1517050026525514332, 0.303000
1517050026526514456, 0.327000
1517050026527514321, 0.356000
1517050026528514289, 0.306000
1517050026529514258, 0.331000
1517050026530513966, 0.358000
1517050026531514611, 0.308000
1517050026532514424, 0.333000
1517050026533514444, 0.361000
1517050026534514413, 0.309000
1517050026535514538, 0.333000
1517050026536514298, 0.359000
1517050026537514423, 0.306000
1517050026538514287, 0.329000
1517050026539514464, 0.358000
1517050026540520943, 0.303000
1517050026541514401, 0.331000
1517050026542514474, 0.360000
1517050026543514442, 0.308000
1517050026544514359, 0.334000
1517050026545514588, 0.362000
1517050026546514348, 0.378000
1517050026547514264, 0.338000
1517050026548514493, 0.369000
1517050026549514358, 0.315000
1517050026550520315, 0.336000
1517050026551514295, 0.369000
1517050026552514211, 0.315000
1517050026553514284, 0.341000
1517050026554514409, 0.371000
1517050026555514429, 0.317000
1517050026556514346, 0.347000
1517050026557514158, 0.341000
1517050026558514126, 0.324000
1517050026559514564, 0.342000
1517050026560514845, 0.376000
1517050026561514501, 0.321000
1517050026562514365, 0.348000
1517050026563514334, 0.377000
1517050026564514250, 0.321000
1517050026565514271, 0.347000
1517050026566514656, 0.378000
1517050026567514208, 0.321000
1517050026568514437, 0.347000
1517050026569514562, 0.378000
1517050026570520311, 0.319000
1517050026571514134, 0.351000
1517050026572513998, 0.343000
1517050026573514071, 0.324000
1517050026574513935, 0.353000
1517050026575514060, 0.302000
1517050026576514654, 0.324000
1517050026577514466, 0.354000
1517050026578514591, 0.303000
1517050026579514455, 0.326000
1517050026580519944, 0.349000
1517050026581514444, 0.304000
1517050026582514361, 0.328000
1517050026583514486, 0.354000
1517050026584514350, 0.303000
1517050026585514214, 0.324000
1517050026586514079, 0.351000
1517050026587514620, 0.331000
1517050026588514380, 0.323000
1517050026589514401, 0.350000
1517050026590514474, 0.340000
1517050026591514442, 0.324000
1517050026592514463, 0.347000
1517050026593514640, 0.303000
1517050026594514556, 0.327000
1517050026595514316, 0.354000
1517050026596514493, 0.303000
1517050026597514410, 0.325000
1517050026598514326, 0.350000
1517050026599514607, 0.309000
1517050026600520669, 0.319000
1517050026601514284, 0.351000
1517050026602514461, 0.307000
1517050026603514377, 0.324000
1517050026604514241, 0.350000
1517050026605514314, 0.363000
1517050026606514335, 0.322000
1517050026607514355, 0.349000
1517050026608514480, 0.378000
1517050026609514345, 0.321000
1517050026610520823, 0.343000
1517050026611514282, 0.378000
1517050026612514250, 0.322000
1517050026613514271, 0.350000
1517050026614514135, 0.322000
1517050026615514520, 0.321000
1517050026616514385, 0.350000
1517050026617514249, 0.303000
1517050026618514322, 0.325000
1517050026619514447, 0.351000
1517050026620520561, 0.377000
1517050026621514123, 0.328000
1517050026622513988, 0.355000
1517050026623514529, 0.303000
1517050026624514498, 0.326000
1517050026625514362, 0.351000
1517050026626514487, 0.316000
1517050026627514195, 0.324000
1517050026628515465, 0.350000
1517050026629514444, 0.310000
1517050026630514413, 0.322000
1517050026631514434, 0.350000
1517050026632514454, 0.355000
1517050026633514266, 0.323000
1517050026634524026, 0.340000
1517050026635514516, 0.304000
1517050026636514432, 0.324000
1517050026637514401, 0.352000
1517050026638514422, 0.303000
1517050026639514182, 0.325000
1517050026640521390, 0.346000
1517050026641514379, 0.317000
1517050026642514452, 0.325000
1517050026643514316, 0.352000
1517050026644514389, 0.303000
1517050026645514566, 0.328000
1517050026646514482, 0.340000
1517050026647514399, 0.305000
1517050026648514263, 0.331000
1517050026649514596, 0.356000
1517050026650520867, 0.338000
1517050026651514377, 0.328000
1517050026652514398, 0.354000
1517050026653514314, 0.302000
1517050026654514335, 0.326000
1517050026655514407, 0.351000
1517050026656514272, 0.302000
1517050026657514292, 0.325000
1517050026658514521, 0.354000
1517050026659514230, 0.303000
1517050026660519719, 0.323000
1517050026661514271, 0.356000
1517050026662514500, 0.306000
1517050026663514260, 0.331000
1517050026664514281, 0.357000
1517050026665514457, 0.305000
1517050026666514426, 0.330000
1517050026667514394, 0.355000
1517050026668514415, 0.303000
1517050026669514540, 0.328000
1517050026670519664, 0.353000
1517050026671514373, 0.305000
1517050026672514498, 0.330000
1517050026673514570, 0.355000
1517050026674515268, 0.305000
1517050026675514351, 0.327000
1517050026676514215, 0.356000
1517050026677514392, 0.304000
1517050026678514413, 0.327000
1517050026679514590, 0.356000
1517050026680522735, 0.361000
1517050026681514475, 0.327000
1517050026682514443, 0.356000
1517050026683514412, 0.307000
1517050026684514328, 0.331000
1517050026685516380, 0.357000
1517050026686514474, 0.307000
1517050026687514390, 0.330000
1517050026688514463, 0.359000
1517050026689514275, 0.307000
1517050026690514400, 0.331000
1517050026691514316, 0.359000
1517050026692514337, 0.307000
1517050026693514305, 0.330000
1517050026694514430, 0.358000
1517050026695514503, 0.308000
1517050026696514367, 0.333000
1517050026697514232, 0.363000
1517050026698514252, 0.310000
1517050026699514273, 0.336000
1517050026700514398, 0.363000
1517050026701514314, 0.310000
1517050026702514387, 0.325000
1517050026703514512, 0.362000
1517050026704514324, 0.310000
1517050026705514345, 0.336000
1517050026706514365, 0.363000
1517050026707514438, 0.311000
1517050026708514406, 0.329000
1517050026709514687, 0.365000
1517050026710520489, 0.309000
1517050026711514468, 0.340000
1517050026712514333, 0.371000
1517050026713514197, 0.316000
1517050026714514478, 0.343000
1517050026715514499, 0.372000
1517050026716514311, 0.318000
1517050026717514384, 0.344000
1517050026718514404, 0.374000
1517050026719514373, 0.318000
1517050026720516685, 0.342000
1517050026721514414, 0.378000
1517050026722514122, 0.324000
1517050026723514299, 0.351000
1517050026724514320, 0.306000
1517050026725514184, 0.322000
1517050026726514309, 0.349000
1517050026727514329, 0.378000
1517050026728514298, 0.322000
1517050026729514162, 0.351000
1517050026730514600, 0.375000
1517050026731514412, 0.324000
1517050026732514485, 0.351000
1517050026733514453, 0.320000
1517050026734514317, 0.324000
1517050026735514390, 0.350000
1517050026736514567, 0.329000
1517050026737514379, 0.325000
1517050026738514504, 0.351000
1517050026739514421, 0.313000
1517050026740514441, 0.323000
1517050026741514514, 0.349000
1517050026742514326, 0.303000
1517050026743515076, 0.324000
1517050026744514524, 0.351000
1517050026745514284, 0.311000
1517050026746514409, 0.324000
1517050026747514377, 0.352000
1517050026748514398, 0.316000
1517050026749514470, 0.318000
1517050026750514595, 0.352000
1517050026751514355, 0.306000
1517050026752514376, 0.325000
1517050026753514345, 0.351000
1517050026754514313, 0.302000
1517050026755514334, 0.326000
1517050026756514302, 0.353000
1517050026757514167, 0.305000
1517050026758514083, 0.326000
1517050026759514312, 0.352000
1517050026760520322, 0.378000
1517050026761514457, 0.326000
1517050026762514426, 0.355000
1517050026763514447, 0.305000
1517050026764514415, 0.327000
1517050026765514332, 0.358000
1517050026766514508, 0.307000
1517050026767514373, 0.332000
1517050026768514445, 0.361000
1517050026769514466, 0.308000
1517050026770520424, 0.326000
1517050026771514403, 0.359000
1517050026772514528, 0.306000
1517050026773514288, 0.331000
1517050026774514361, 0.360000
1517050026775514329, 0.308000
1517050026776514402, 0.332000
1517050026777514319, 0.356000
1517050026778514391, 0.306000
1517050026779514360, 0.329000
1517050026780514380, 0.355000
1517050026781514349, 0.306000
1517050026782514578, 0.329000
1517050026783514494, 0.356000
1517050026784514463, 0.305000
1517050026785514431, 0.329000
1517050026786514348, 0.357000
1517050026787514316, 0.307000
1517050026788514389, 0.332000
1517050026789514410, 0.360000
1517050026790514326, 0.308000
1517050026791514451, 0.334000
1517050026792514263, 0.364000
1517050026793514492, 0.310000
1517050026794514461, 0.334000
1517050026795514325, 0.364000
1517050026796514346, 0.311000
1517050026797514418, 0.336000
1517050026798514387, 0.365000
1517050026799514407, 0.312000
1517050026800520053, 0.333000
1517050026801514449, 0.364000
1517050026802514209, 0.312000
1517050026803514438, 0.339000
1517050026804514354, 0.368000
1517050026805514427, 0.314000
1517050026806514604, 0.339000
1517050026807514468, 0.368000
1517050026808514333, 0.314000
1517050026809514301, 0.340000
1517050026810519374, 0.368000
1517050026811514447, 0.318000
1517050026812514207, 0.345000
1517050026813514071, 0.376000
1517050026814514560, 0.318000
1517050026815514373, 0.348000
1517050026816514341, 0.372000
1517050026817514466, 0.323000
1517050026818514435, 0.351000
1517050026819514455, 0.303000
1517050026820520049, 0.318000
1517050026821514496, 0.354000
1517050026822514517, 0.303000
1517050026823514381, 0.327000
1517050026824514350, 0.353000
1517050026825514319, 0.303000
1517050026826514339, 0.324000
1517050026827514412, 0.350000
1517050026828514380, 0.376000
1517050026829514557, 0.322000
1517050026830520255, 0.343000
1517050026831514442, 0.335000
1517050026832514411, 0.322000
1517050026833514327, 0.350000
1517050026834514296, 0.340000
1517050026835514473, 0.325000
1517050026836514389, 0.354000
1517050026837514306, 0.303000
1517050026838514430, 0.324000
1517050026839514399, 0.350000
1517050026840514419, 0.364000
1517050026841514440, 0.322000
1517050026842514409, 0.350000
1517050026843514273, 0.302000
1517050026844514398, 0.325000
1517050026845514054, 0.351000
1517050026846514439, 0.303000
1517050026847514355, 0.324000
1517050026848514376, 0.350000
1517050026849514449, 0.312000
1517050026850520771, 0.319000
1517050026851514594, 0.350000
1517050026852514406, 0.302000
1517050026853514375, 0.326000
1517050026854514291, 0.352000
1517050026855514260, 0.303000
1517050026856514333, 0.329000
1517050026857514509, 0.357000
1517050026858514426, 0.306000
1517050026859514499, 0.330000
1517050026860514415, 0.357000
1517050026861514332, 0.307000
1517050026862514404, 0.331000
1517050026863514477, 0.360000
1517050026864514289, 0.309000
1517050026865514310, 0.334000
1517050026866514487, 0.361000
1517050026867514299, 0.310000
1517050026868514268, 0.325000
1517050026869514757, 0.361000
1517050026870521392, 0.306000
1517050026871514486, 0.335000
1517050026872514402, 0.363000
1517050026873514319, 0.312000
1517050026874514391, 0.338000
1517050026875514464, 0.367000
1517050026876514485, 0.311000
1517050026877514401, 0.337000
1517050026878514422, 0.366000
1517050026879514390, 0.313000
1517050026880520713, 0.335000
1517050026881514431, 0.368000
1517050026882514452, 0.316000
1517050026883514316, 0.344000
1517050026884514337, 0.373000
1517050026885514358, 0.319000
1517050026886514274, 0.346000
1517050026887514347, 0.373000
1517050026888514472, 0.318000
1517050026889514284, 0.343000
1517050026890520138, 0.370000
1517050026891513960, 0.320000
1517050026892513981, 0.346000
1517050026893513950, 0.375000
1517050026894513814, 0.321000
1517050026895513887, 0.346000
1517050026896517657, 0.371000
1517050026897514292, 0.320000
1517050026898514157, 0.350000
1517050026899514230, 0.304000
1517050026900513990, 0.324000
1517050026901514427, 0.353000
1517050026902514500, 0.305000
1517050026903514468, 0.325000
1517050026904514437, 0.351000
1517050026905514457, 0.337000
1517050026906514426, 0.323000
1517050026907514394, 0.348000
1517050026908514363, 0.376000
1517050026909513342, 0.324000
1517050026910520602, 0.346000
1517050026911514321, 0.374000
1517050026912514445, 0.322000
1517050026913514466, 0.349000
1517050026914514435, 0.377000
1517050026915514403, 0.322000
1517050026916514163, 0.350000
1517050026917514236, 0.358000
1517050026918513944, 0.322000
1517050026919514069, 0.351000
1517050026920517787, 0.371000
1517050026921514423, 0.326000
1517050026922514391, 0.354000
1517050026923514516, 0.304000
1517050026924514485, 0.329000
1517050026925514557, 0.355000
1517050026926514317, 0.306000
1517050026927514286, 0.330000
1517050026928514463, 0.355000
1517050026929514536, 0.305000
1517050026930520389, 0.325000
1517050026931514421, 0.356000
1517050026932514285, 0.308000
1517050026933514462, 0.330000
1517050026934514326, 0.358000
1517050026935514451, 0.305000
1517050026936514367, 0.330000
1517050026937514336, 0.357000
1517050026938514409, 0.305000
1517050026939514429, 0.326000
1517050026940514554, 0.353000
1517050026941514366, 0.306000
1517050026942514335, 0.327000
1517050026943514355, 0.354000
1517050026944514324, 0.302000
1517050026945514501, 0.325000
1517050026946514157, 0.345000
1517050026947514438, 0.302000
1517050026948514354, 0.326000
1517050026949514427, 0.354000
1517050026950520697, 0.348000
1517050026951514416, 0.327000
1517050026952514437, 0.345000
1517050026953514457, 0.303000
1517050026954514322, 0.325000
1517050026955514342, 0.345000
1517050026956514363, 0.304000
1517050026957514384, 0.328000
1517050026958514613, 0.353000
1517050026959514373, 0.302000
1517050026960514498, 0.317000
1517050026961514622, 0.352000
1517050026962514383, 0.302000
1517050026963514403, 0.326000
1517050026964514632, 0.353000
1517050026965514340, 0.304000
1517050026966514465, 0.324000
1517050026967514434, 0.352000
1517050026968514506, 0.302000
1517050026969514266, 0.326000
1517050026970514339, 0.352000
1517050026971514204, 0.302000
1517050026972514224, 0.325000
1517050026973514297, 0.352000
1517050026974513536, 0.302000
1517050026975514286, 0.322000
1517050026976514359, 0.350000
1517050026977514327, 0.330000
1517050026978514348, 0.324000
1517050026979514421, 0.351000
1517050026980514025, 0.317000
1517050026981514462, 0.322000
1517050026982514534, 0.347000
1517050026983514399, 0.376000
1517050026984514367, 0.321000
1517050026985514388, 0.350000
1517050026986514513, 0.335000
1517050026987514533, 0.323000
1517050026988514346, 0.350000
1517050026989514314, 0.365000
1517050026990520012, 0.319000
1517050026991514460, 0.346000
1517050026992514376, 0.378000
1517050026993514397, 0.321000
1517050026994514313, 0.348000
1517050026995514334, 0.377000
1517050026996514459, 0.322000
1517050026997514271, 0.349000
1517050026998514344, 0.318000
1517050026999514364, 0.321000
1517050027000514489, 0.347000
1517050027001514562, 0.376000
1517050027002514322, 0.320000
1517050027003514395, 0.344000
1517050027004514311, 0.373000
1517050027005514019, 0.321000
1517050027006514456, 0.349000
1517050027007514373, 0.369000
1517050027008514393, 0.323000
1517050027009514310, 0.351000
1517050027010514436, 0.307000
1517050027011514303, 0.326000
1517050027012514378, 0.353000
1517050027013514349, 0.302000
1517050027014514424, 0.324000
1517050027015514394, 0.352000
1517050027016514417, 0.302000
1517050027017514388, 0.325000
1517050027018514515, 0.352000
1517050027019514278, 0.304000
1517050027020521436, 0.323000
1517050027021514427, 0.357000
1517050027022514398, 0.307000
1517050027023514420, 0.331000
1517050027024514442, 0.357000
