1517074283861623160, 1.299000
1517074283861823108, 1.138000
1517074283862023107, 0.983000
1517074283862223262, 0.855000
1517074283862423210, 0.737000
1517074283862622896, 0.650000
1517074283862823260, 0.576000
1517074283863022947, 0.526000
1517074283863223259, 0.499000
1517074283863423102, 0.494000
1517074283863623049, 0.519000
1517074283863823101, 0.559000
1517074283864022996, 0.625000
1517074283864222839, 0.717000
1517074283864423098, 0.825000
1517074283864623150, 0.956000
1517074283864823045, 1.094000
1517074283865022992, 1.250000
1517074283865223096, 1.421000
1517074283865422991, 1.594000
1517074283865623094, 1.779000
1517074283865822989, 1.967000
1517074283866023249, 2.154000
1517074283866223040, 2.340000
1517074283866422935, 2.517000
1517074283866623143, 2.689000
1517074283866823194, 2.855000
1517074283867023246, 3.004000
1517074283867223141, 3.135000
1517074283867423140, 3.246000
1517074283867623087, 3.337000
1517074283867823086, 3.408000
1517074283868023138, 3.457000
1517074283868223293, 3.479000
1517074283868423136, 3.489000
1517074283868623292, 3.471000
1517074283868823187, 3.427000
1517074283869023238, 3.360000
1517074283869223238, 3.273000
1517074283869423289, 3.167000
1517074283869623080, 3.043000
1517074283869823132, 2.896000
1517074283870023183, 2.740000
1517074283870223078, 2.573000
1517074283870423390, 2.394000
1517074283870623181, 2.205000
1517074283870823076, 2.015000
1517074283871023231, 1.829000
1517074283871223179, 1.649000
1517074283871423126, 1.468000
1517074283871623125, 1.299000
1517074283871823177, 1.137000
1517074283872022968, 0.990000
1517074283872223123, 0.856000
1517074283872423122, 0.741000
1517074283872623174, 0.650000
1517074283872823121, 0.576000
1517074283873023068, 0.523000
1517074283873223067, 0.501000
1517074283873423067, 0.494000
1517074283873623118, 0.517000
1517074283873823065, 0.559000
1517074283874023117, 0.626000
1517074283874223116, 0.717000
1517074283874423011, 0.825000
1517074283874623115, 0.954000
1517074283874823114, 1.093000
1517074283875023061, 1.249000
1517074283875222956, 1.418000
1517074283875422956, 1.593000
1517074283875623059, 1.778000
1517074283875823058, 1.966000
1517074283876023058, 2.154000
1517074283876223057, 2.335000
1517074283876423108, 2.517000
1517074283876623160, 2.689000
1517074283876823159, 2.852000
1517074283877023158, 3.002000
1517074283877223053, 3.134000
1517074283877423001, 3.246000
1517074283877623000, 3.334000
1517074283877823103, 3.409000
1517074283878023207, 3.456000
1517074283878223050, 3.481000
1517074283878423153, 3.490000
1517074283878622996, 3.472000
1517074283878823100, 3.426000
1517074283879022995, 3.360000
1517074283879222890, 3.272000
1517074283879423046, 3.167000
1517074283879623045, 3.042000
1517074283879822992, 2.896000
1517074283880023096, 2.740000
1517074283880223043, 2.573000
1517074283880422886, 2.393000
1517074283880623146, 2.204000
1517074283880823093, 2.014000
1517074283881022988, 1.829000
1517074283881223300, 1.651000
1517074283881423091, 1.471000
1517074283881622934, 1.297000
1517074283881823350, 1.134000
1517074283882023141, 0.991000
1517074283882223140, 0.862000
1517074283882423035, 0.743000
1517074283882623139, 0.654000
1517074283882823190, 0.575000
1517074283883022825, 0.526000
1517074283883223188, 0.502000
1517074283883423240, 0.493000
1517074283883623135, 0.519000
1517074283883823186, 0.561000
1517074283884023029, 0.626000
1517074283884223081, 0.717000
1517074283884423184, 0.824000
1517074283884623184, 0.954000
1517074283884823027, 1.071000
1517074283885023234, 1.250000
1517074283885223077, 1.414000
1517074283885423077, 1.594000
1517074283885622972, 1.780000
1517074283885823075, 1.970000
1517074283886023074, 2.156000
1517074283886223178, 2.336000
1517074283886423177, 2.517000
1517074283886623177, 2.689000
1517074283886823176, 2.856000
1517074283887023071, 3.003000
1517074283887223070, 3.135000
1517074283887423174, 3.246000
1517074283887623069, 3.335000
1517074283887823016, 3.411000
1517074283888022963, 3.457000
1517074283888223067, 3.481000
1517074283888423066, 3.490000
1517074283888622961, 3.474000
1517074283888823117, 3.426000
1517074283889022908, 3.360000
1517074283889223011, 3.272000
1517074283889423062, 3.168000
1517074283889623010, 3.044000
1517074283889823113, 2.895000
1517074283890023060, 2.740000
1517074283890222955, 2.573000
1517074283890423163, 2.394000
1517074283890623058, 2.204000
1517074283890823110, 2.016000
1517074283891023005, 1.829000
1517074283891223056, 1.649000
1517074283891422951, 1.471000
1517074283891623107, 1.299000
1517074283891823106, 1.135000
1517074283892023157, 0.991000
1517074283892223053, 0.858000
1517074283892423469, 0.744000
1517074283892622999, 0.650000
1517074283892823884, 0.576000
1517074283893023102, 0.526000
1517074283893223153, 0.501000
1517074283893422996, 0.492000
1517074283893623152, 0.517000
1517074283893823047, 0.560000
1517074283894023150, 0.625000
1517074283894223254, 0.715000
1517074283894423149, 0.826000
1517074283894623044, 0.956000
1517074283894823148, 1.095000
1517074283895023147, 1.251000
1517074283895222990, 1.419000
1517074283895423146, 1.601000
1517074283895623145, 1.780000
1517074283895823248, 1.967000
1517074283896023195, 2.156000
1517074283896223143, 2.338000
1517074283896423194, 2.517000
1517074283896623037, 2.689000
1517074283896822984, 2.854000
1517074283897023192, 3.003000
1517074283897223191, 3.137000
1517074283897423034, 3.247000
1517074283897623138, 3.336000
1517074283897823085, 3.409000
1517074283898023136, 3.457000
1517074283898222979, 3.482000
1517074283898423135, 3.490000
1517074283898623134, 3.472000
1517074283898822977, 3.428000
1517074283899023081, 3.360000
1517074283899223236, 3.272000
1517074283899423184, 3.169000
1517074283899623131, 3.040000
1517074283899823338, 2.896000
1517074283900023286, 2.739000
1517074283900223337, 2.570000
1517074283900422867, 2.394000
1517074283900623127, 2.204000
1517074283900823179, 2.020000
1517074283901022970, 1.832000
1517074283901223125, 1.650000
1517074283901423020, 1.472000
1517074283901623072, 1.300000
1517074283901822967, 1.138000
1517074283902023070, 0.991000
1517074283902223017, 0.856000
1517074283902423121, 0.742000
1517074283902623172, 0.651000
1517074283902823432, 0.577000
1517074283903023171, 0.527000
1517074283903223170, 0.502000
1517074283903423065, 0.492000
1517074283903623169, 0.518000
1517074283903823220, 0.559000
1517074283904023011, 0.627000
1517074283904223062, 0.718000
1517074283904423114, 0.824000
1517074283904623113, 0.957000
1517074283904823164, 1.093000
1517074283905023008, 1.250000
1517074283905223059, 1.420000
1517074283905423162, 1.593000
1517074283905623110, 1.781000
1517074283905823005, 1.968000
1517074283906023108, 2.157000
1517074283906223212, 2.339000
1517074283906423107, 2.518000
1517074283906623054, 2.690000
1517074283906823105, 2.854000
1517074283907023053, 3.003000
1517074283907223052, 3.136000
1517074283907422999, 3.246000
1517074283907622998, 3.336000
1517074283907822789, 3.410000
1517074283908023049, 3.457000
1517074283908222996, 3.479000
1517074283908423100, 3.488000
1517074283908623047, 3.472000
1517074283908822994, 3.426000
1517074283909023046, 3.360000
1517074283909222993, 3.273000
1517074283909422992, 3.168000
1517074283909622887, 3.045000
1517074283909822886, 2.896000
1517074283910023094, 2.738000
1517074283910223198, 2.570000
1517074283910423145, 2.394000
1517074283910622988, 2.205000
1517074283910823143, 2.016000
1517074283911023299, 1.828000
1517074283911223246, 1.649000
1517074283911423245, 1.472000
1517074283911623193, 1.300000
1517074283911823088, 1.135000
1517074283912023139, 0.990000
1517074283912223191, 0.857000
1517074283912423034, 0.742000
1517074283912623241, 0.651000
1517074283912823293, 0.575000
1517074283913023240, 0.527000
1517074283913223395, 0.500000
1517074283913423343, 0.493000
1517074283913623133, 0.518000
1517074283913823133, 0.558000
1517074283914023340, 0.625000
1517074283914223183, 0.717000
1517074283914423287, 0.825000
1517074283914623234, 0.956000
1517074283914823286, 1.094000
1517074283915023129, 1.249000
1517074283915223180, 1.419000
1517074283915423283, 1.595000
1517074283915622970, 1.778000
1517074283915823178, 1.967000
1517074283916022969, 2.170000
1517074283916223020, 2.335000
1517074283916423124, 2.517000
1517074283916623123, 2.690000
1517074283916823174, 2.854000
1517074283917023122, 3.003000
1517074283917223121, 3.133000
1517074283917423172, 3.246000
1517074283917623015, 3.334000
1517074283917822962, 3.410000
1517074283918023066, 3.456000
1517074283918223117, 3.481000
1517074283918423117, 3.489000
1517074283918623064, 3.472000
1517074283918823115, 3.428000
1517074283919023114, 3.361000
1517074283919223166, 3.270000
1517074283919423217, 3.167000
1517074283919623164, 3.042000
1517074283919823164, 2.896000
1517074283920023111, 2.739000
1517074283920223110, 2.574000
1517074283920423214, 2.393000
1517074283920623213, 2.203000
1517074283920823108, 2.014000
1517074283921023055, 1.832000
1517074283921223211, 1.649000
1517074283921423054, 1.473000
1517074283921623105, 1.299000
1517074283921823209, 1.138000
1517074283922022896, 0.989000
1517074283922223155, 0.855000
1517074283922422998, 0.743000
1517074283922623102, 0.650000
1517074283922823205, 0.574000
1517074283923023100, 0.525000
1517074283923223100, 0.500000
1517074283923423047, 0.493000
1517074283923622942, 0.518000
1517074283923823045, 0.561000
1517074283924023149, 0.626000
1517074283924223305, 0.718000
1517074283924422939, 0.825000
1517074283924623043, 0.956000
1517074283924822990, 1.094000
1517074283925023093, 1.251000
1517074283925223093, 1.424000
1517074283925422988, 1.591000
1517074283925622935, 1.779000
1517074283925823195, 1.974000
1517074283926023038, 2.155000
1517074283926223037, 2.337000
1517074283926423193, 2.517000
1517074283926623348, 2.690000
1517074283926823191, 2.853000
1517074283927022982, 3.002000
1517074283927223086, 3.133000
1517074283927423033, 3.245000
1517074283927623188, 3.333000
1517074283927823083, 3.410000
1517074283928023135, 3.456000
1517074283928222978, 3.482000
1517074283928423081, 3.488000
1517074283928623133, 3.472000
1517074283928823080, 3.426000
1517074283929023236, 3.360000
1517074283929223131, 3.271000
1517074283929423078, 3.167000
1517074283929623233, 3.042000
1517074283929823129, 2.895000
1517074283930023076, 2.739000
1517074283930223127, 2.570000
1517074283930422918, 2.393000
1517074283930623178, 2.204000
1517074283930822969, 2.017000
1517074283931022864, 1.830000
1517074283931223072, 1.649000
1517074283931423071, 1.472000
1517074283931623122, 1.301000
1517074283931823017, 1.137000
1517074283932023017, 0.992000
1517074283932223068, 0.859000
1517074283932422963, 0.742000
1517074283932623067, 0.653000
1517074283932823066, 0.579000
1517074283933022961, 0.528000
1517074283933223117, 0.503000
1517074283933423116, 0.496000
1517074283933623011, 0.517000
1517074283933823062, 0.560000
1517074283934023010, 0.626000
1517074283934222905, 0.719000
1517074283934423164, 0.824000
1517074283934623112, 0.955000
1517074283934823059, 1.094000
1517074283935022902, 1.255000
1517074283935223162, 1.419000
1517074283935423005, 1.593000
1517074283935623316, 1.778000
1517074283935823055, 1.973000
1517074283936023107, 2.153000
1517074283936223262, 2.342000
1517074283936423262, 2.517000
1517074283936622948, 2.690000
1517074283936823104, 2.854000
1517074283937023259, 3.002000
1517074283937222998, 3.134000
1517074283937423102, 3.245000
1517074283937622945, 3.335000
1517074283937822892, 3.408000
1517074283938023152, 3.455000
1517074283938222995, 3.482000
1517074283938423046, 3.490000
1517074283938623098, 3.473000
1517074283938823149, 3.426000
1517074283939023357, 3.359000
1517074283939223200, 3.271000
1517074283939422991, 3.167000
1517074283939622990, 3.039000
1517074283939823145, 2.895000
1517074283940023041, 2.741000
1517074283940223040, 2.574000
1517074283940423091, 2.393000
1517074283940622986, 2.205000
1517074283940823142, 2.016000
1517074283941023089, 1.829000
1517074283941223140, 1.646000
1517074283941423036, 1.472000
1517074283941623243, 1.301000
1517074283941822982, 1.138000
1517074283942023190, 0.992000
1517074283942223189, 0.858000
1517074283942423136, 0.742000
1517074283942623083, 0.651000
1517074283942823239, 0.576000
1517074283943023134, 0.527000
1517074283943223029, 0.502000
1517074283943423029, 0.493000
1517074283943623028, 0.518000
1517074283943823079, 0.561000
1517074283944022974, 0.626000
1517074283944223078, 0.716000
1517074283944423129, 0.825000
1517074283944623128, 0.956000
1517074283944823076, 1.094000
1517074283945023075, 1.250000
1517074283945223022, 1.419000
1517074283945423074, 1.593000
1517074283945623177, 1.779000
1517074283945823072, 1.970000
1517074283946023124, 2.157000
1517074283946223227, 2.336000
1517074283946423174, 2.518000
1517074283946623069, 2.690000
1517074283946823329, 2.853000
1517074283947023276, 3.003000
1517074283947223067, 3.134000
1517074283947423119, 3.245000
1517074283947623066, 3.335000
1517074283947823221, 3.410000
1517074283948023169, 3.457000
1517074283948223064, 3.482000
1517074283948423063, 3.492000
1517074283948623219, 3.474000
1517074283948823062, 3.426000
1517074283949023061, 3.359000
1517074283949223008, 3.271000
1517074283949423007, 3.167000
1517074283949623111, 3.043000
1517074283949822902, 2.895000
1517074283950023057, 2.740000
1517074283950223005, 2.570000
1517074283950423056, 2.393000
1517074283950623159, 2.203000
1517074283950823107, 2.017000
1517074283951023158, 1.828000
1517074283951223001, 1.647000
1517074283951423105, 1.470000
1517074283951623052, 1.300000
1517074283951822947, 1.136000
1517074283952023102, 0.990000
1517074283952223050, 0.857000
1517074283952423101, 0.741000
1517074283952623152, 0.650000
1517074283952823204, 0.575000
1517074283953023099, 0.526000
1517074283953222942, 0.501000
1517074283953422993, 0.494000
1517074283953623045, 0.518000
1517074283953822940, 0.562000
1517074283954023043, 0.625000
1517074283954222938, 0.717000
1517074283954422938, 0.825000
1517074283954623093, 0.953000
1517074283954823093, 1.094000
1517074283955023144, 1.250000
1517074283955223195, 1.421000
1517074283955423143, 1.593000
1517074283955623090, 1.777000
1517074283955823141, 1.967000
1517074283956023088, 2.154000
1517074283956223088, 2.337000
1517074283956423139, 2.518000
1517074283956623190, 2.688000
1517074283956823294, 2.854000
1517074283957023085, 3.003000
1517074283957223084, 3.136000
1517074283957423031, 3.246000
1517074283957623083, 3.333000
1517074283957823186, 3.411000
1517074283958022977, 3.455000
1517074283958223133, 3.481000
1517074283958423028, 3.489000
1517074283958623079, 3.473000
1517074283958823026, 3.426000
1517074283959022974, 3.360000
1517074283959223077, 3.270000
1517074283959423024, 3.167000
1517074283959623024, 3.043000
1517074283959823127, 2.896000
1517074283960022866, 2.740000
1517074283960223074, 2.574000
1517074283960423125, 2.393000
1517074283960622968, 2.204000
1517074283960823124, 2.019000
1517074283961023279, 1.829000
1517074283961223226, 1.648000
1517074283961423017, 1.471000
