1517070703793168238, 0.665000
1517070703793368394, 0.585000
1517070703793567821, 0.535000
1517070703793767925, 0.502000
1517070703793978601, 0.493000
1517070703794167715, 0.510000
1517070703794367663, 0.551000
1517070703794579642, 0.617000
1517070703794767714, 0.700000
1517070703794967870, 0.808000
1517070703795168287, 0.931000
1517070703795368234, 1.074000
1517070703795578390, 1.233000
1517070703795768025, 1.387000
1517070703795974223, 1.573000
1517070703796167660, 1.746000
1517070703796367764, 1.934000
1517070703796567815, 2.129000
1517070703796768179, 2.310000
1517070703796967606, 2.492000
1517070703797167866, 2.665000
1517070703797368387, 2.828000
1517070703797568074, 2.985000
1517070703797767813, 3.117000
1517070703797967813, 3.229000
1517070703798167969, 3.328000
1517070703798367812, 3.401000
1517070703798567603, 3.449000
1517070703798766665, 3.481000
1517070703798966665, 3.488000
1517070703799167915, 3.471000
1517070703799367706, 3.435000
1517070703799567862, 3.368000
1517070703799767757, 3.286000
1517070703799968174, 3.178000
1517070703800167652, 3.059000
1517070703800367756, 2.922000
1517070703800574214, 2.756000
1517070703800767651, 2.592000
1517070703800969422, 2.417000
1517070703801167755, 2.230000
1517070703801374369, 2.038000
1517070703801568014, 1.862000
1517070703801767649, 1.623000
1517070703801970514, 1.486000
1517070703802168274, 1.316000
1517070703802367544, 1.157000
1517070703802568221, 1.006000
1517070703802771241, 0.874000
1517070703802967751, 0.757000
1517070703803167647, 0.659000
1517070703803368324, 0.583000
1517070703803568167, 0.533000
1517070703803767854, 0.500000
1517070703803967958, 0.493000
1517070703804167697, 0.510000
1517070703804367697, 0.552000
1517070703804568113, 0.617000
1517070703804778633, 0.709000
1517070703804967852, 0.809000
1517070703805167852, 0.932000
1517070703805368268, 1.073000
1517070703805568320, 1.233000
1517070703805767694, 1.397000
1517070703805967329, 1.570000
1517070703806167902, 1.754000
1517070703806376026, 1.946000
1517070703806571391, 2.138000
1517070703806768057, 2.313000
1517070703806968629, 2.498000
1517070703807167848, 2.665000
1517070703807368368, 2.829000
1517070703807567795, 2.986000
1517070703807775763, 3.118000
1517070703807967794, 3.229000
1517070703808167898, 3.328000
1517070703808368210, 3.402000
1517070703808576543, 3.458000
1517070703808766699, 3.481000
1517070703808980501, 3.490000
1517070703809167636, 3.474000
1517070703809368156, 3.432000
1517070703809567687, 3.369000
1517070703809767635, 3.289000
1517070703809968155, 3.181000
1517070703810177478, 3.051000
1517070703810367738, 2.922000
1517070703810567633, 2.763000
1517070703810772112, 2.590000
1517070703810976695, 2.411000
1517070703811168153, 2.229000
1517070703811377996, 2.037000
1517070703811570965, 1.870000
1517070703811768100, 1.674000
1517070703811968308, 1.494000
1517070703812167734, 1.317000
1517070703812374870, 1.154000
1517070703812568150, 1.022000
1517070703812768410, 0.875000
1517070703812968150, 0.760000
1517070703813167837, 0.659000
1517070703813368566, 0.584000
1517070703813568201, 0.534000
1517070703813768409, 0.502000
1517070703813967783, 0.494000
1517070703814169033, 0.510000
1517070703814368147, 0.552000
1517070703814568147, 0.618000
1517070703814767834, 0.700000
1517070703814967990, 0.807000
1517070703815167781, 0.932000
1517070703815367781, 1.072000
1517070703815569082, 1.232000
1517070703815768197, 1.396000
1517070703815968144, 1.569000
1517070703816168300, 1.753000
1517070703816367727, 1.941000
1517070703816566841, 2.130000
1517070703816768247, 2.311000
1517070703816968142, 2.493000
1517070703817167569, 2.664000
1517070703817367673, 2.829000
1517070703817567829, 2.977000
1517070703817768193, 3.117000
1517070703817967672, 3.229000
1517070703818167880, 3.326000
1517070703818368244, 3.401000
1517070703818567566, 3.446000
1517070703818768139, 3.482000
1517070703818967826, 3.489000
1517070703819168295, 3.474000
1517070703819367617, 3.434000
1517070703819580429, 3.368000
1517070703819767825, 3.286000
1517070703819968293, 3.180000
1517070703820167668, 3.059000
1517070703820366990, 2.922000
1517070703820571313, 2.764000
1517070703820767719, 2.597000
1517070703820968343, 2.416000
1517070703821167614, 2.236000
1517070703821368603, 2.047000
1517070703821569384, 1.861000
1517070703821767665, 1.674000
1517070703821968081, 1.493000
1517070703822167664, 1.325000
1517070703822371934, 1.160000
1517070703822567767, 1.016000
1517070703822768236, 0.883000
1517070703822967819, 0.762000
1517070703823167766, 0.665000
1517070703823367974, 0.583000
1517070703823567974, 0.539000
1517070703823766672, 0.501000
1517070703823967765, 0.493000
1517070703824167608, 0.509000
1517070703824368233, 0.550000
1517070703824567712, 0.617000
1517070703824767763, 0.700000
1517070703824967555, 0.808000
1517070703825168179, 0.931000
1517070703825367866, 1.073000
1517070703825566668, 1.225000
1517070703825767762, 1.388000
1517070703825968178, 1.568000
1517070703826167605, 1.746000
1517070703826367500, 1.933000
1517070703826569843, 2.137000
1517070703826768176, 2.312000
1517070703826967499, 2.490000
1517070703827167707, 2.663000
1517070703827367654, 2.828000
1517070703827568435, 2.985000
1517070703827767654, 3.117000
1517070703827968747, 3.226000
1517070703828187340, 3.337000
1517070703828373590, 3.402000
1517070703828567861, 3.442000
1517070703828767548, 3.479000
1517070703828967808, 3.489000
1517070703829173380, 3.473000
1517070703829368015, 3.434000
1517070703829567703, 3.368000
1517070703829767754, 3.290000
1517070703829967910, 3.181000
1517070703830168170, 3.060000
1517070703830371295, 2.915000
1517070703830567909, 2.762000
1517070703830768794, 2.587000
1517070703830968117, 2.417000
1517070703831171397, 2.229000
1517070703831367908, 2.036000
1517070703831567647, 1.861000
1517070703831773115, 1.665000
1517070703831972906, 1.485000
1517070703832167802, 1.321000
1517070703832367749, 1.161000
1517070703832567645, 1.008000
1517070703832768322, 0.873000
1517070703832968217, 0.758000
1517070703833168842, 0.659000
1517070703833368268, 0.584000
1517070703833567695, 0.534000
1517070703833773841, 0.502000
1517070703833967694, 0.493000
1517070703834167850, 0.510000
1517070703834367798, 0.551000
1517070703834577589, 0.617000
1517070703834768110, 0.701000
1517070703834967797, 0.808000
1517070703835168161, 0.931000
1517070703835368265, 1.072000
1517070703835574723, 1.232000
1517070703835767899, 1.396000
1517070703835967691, 1.568000
1517070703836168472, 1.754000
1517070703836367794, 1.940000
1517070703836566648, 2.130000
1517070703836779773, 2.319000
1517070703836971283, 2.491000
1517070703837175709, 2.674000
1517070703837368053, 2.829000
1517070703837570084, 2.986000
1517070703837767687, 3.114000
1517070703837968260, 3.229000
1517070703838167687, 3.327000
1517070703838368155, 3.399000
1517070703838567634, 3.446000
1517070703838767581, 3.481000
1517070703838968362, 3.492000
1517070703839168049, 3.469000
1517070703839367632, 3.434000
1517070703839571434, 3.367000
1517070703839767944, 3.287000
1517070703839967996, 3.179000
1517070703840167787, 3.062000
1517070703840368256, 2.921000
1517070703840568255, 2.763000
1517070703840767630, 2.599000
1517070703840967890, 2.419000
1517070703841167837, 2.235000
1517070703841368150, 2.047000
1517070703841567680, 1.862000
1517070703841767576, 1.674000
1517070703841967680, 1.493000
1517070703842167627, 1.325000
1517070703842369085, 1.160000
1517070703842567835, 1.016000
1517070703842768251, 0.882000
1517070703842967678, 0.760000
1517070703843167782, 0.669000
1517070703843367833, 0.585000
1517070703843568041, 0.535000
1517070703843768041, 0.501000
1517070703843967780, 0.494000
1517070703844178144, 0.511000
1517070703844371529, 0.552000
1517070703844568040, 0.617000
1517070703844767623, 0.700000
1517070703844967674, 0.809000
1517070703845168091, 0.931000
1517070703845367621, 1.073000
1517070703845567881, 1.225000
1517070703845767725, 1.389000
1517070703845967672, 1.568000
1517070703846167776, 1.746000
1517070703846368297, 1.934000
1517070703846570640, 2.130000
1517070703846767827, 2.312000
1517070703846967827, 2.492000
1517070703847168295, 2.665000
1517070703847367826, 2.829000
1517070703847570586, 2.986000
1517070703847768138, 3.117000
1517070703847968294, 3.231000
1517070703848167668, 3.338000
1517070703848367564, 3.403000
1517070703848568813, 3.449000
1517070703848768188, 3.482000
1517070703848967823, 3.493000
1517070703849168031, 3.476000
1517070703849368031, 3.436000
1517070703849568239, 3.368000
1517070703849768186, 3.289000
1517070703849967248, 3.179000
1517070703850167717, 3.059000
1517070703850368133, 2.922000
1517070703850568237, 2.765000
1517070703850777768, 2.583000
1517070703850968236, 2.418000
1517070703851167559, 2.230000
1517070703851368027, 2.047000
1517070703851567714, 1.861000
1517070703851767558, 1.674000
1517070703851968130, 1.494000
1517070703852167817, 1.322000
1517070703852368234, 1.164000
1517070703852583285, 0.998000
1517070703852767868, 0.875000
1517070703852967555, 0.759000
1517070703853171045, 0.657000
1517070703853369325, 0.585000
1517070703853572398, 0.535000
1517070703853766981, 0.501000
1517070703853967762, 0.494000
1517070703854168178, 0.511000
1517070703854374167, 0.551000
1517070703854568073, 0.618000
1517070703854767708, 0.701000
1517070703854967656, 0.808000
1517070703855167655, 0.932000
1517070703855368228, 1.073000
1517070703855568071, 1.224000
1517070703855767706, 1.396000
1517070703855969008, 1.567000
1517070703856168070, 1.752000
1517070703856368226, 1.942000
1517070703856568174, 2.129000
1517070703856778746, 2.319000
1517070703856968381, 2.492000
1517070703857167756, 2.664000
1517070703857367651, 2.830000
1517070703857573693, 2.985000
1517070703857768119, 3.116000
1517070703857967807, 3.229000
1517070703858168119, 3.327000
1517070703858370931, 3.402000
1517070703858572024, 3.455000
1517070703858769993, 3.482000
1517070703858968169, 3.488000
1517070703859167856, 3.471000
1517070703859367596, 3.433000
1517070703859568064, 3.366000
1517070703859768324, 3.290000
1517070703859968272, 3.181000
1517070703860167490, 3.058000
1517070703860372229, 2.914000
1517070703860567698, 2.763000
1517070703860767645, 2.584000
1517070703860968166, 2.417000
1517070703861167801, 2.231000
1517070703861367748, 2.046000
1517070703861568060, 1.861000
1517070703861768164, 1.674000
1517070703861967695, 1.499000
1517070703862168528, 1.321000
1517070703862368111, 1.160000
1517070703862568163, 1.006000
1517070703862767798, 0.877000
1517070703862969204, 0.759000
1517070703863167849, 0.658000
1517070703863370088, 0.582000
1517070703863573994, 0.534000
1517070703863767796, 0.501000
1517070703863967796, 0.493000
1517070703864167639, 0.510000
1517070703864367587, 0.552000
1517070703864568315, 0.618000
1517070703864771544, 0.701000
1517070703864972846, 0.808000
1517070703865167741, 0.932000
1517070703865368366, 1.073000
1517070703865567688, 1.226000
1517070703865767688, 1.395000
1517070703865967792, 1.569000
1517070703866168156, 1.752000
1517070703866367635, 1.942000
1517070703866567166, 2.129000
1517070703866767843, 2.310000
1517070703866968363, 2.493000
1517070703867168258, 2.665000
1517070703867367737, 2.831000
1517070703867573362, 2.987000
1517070703867768101, 3.117000
1517070703867967788, 3.230000
1517070703868168205, 3.330000
1517070703868372371, 3.403000
1517070703868567631, 3.442000
1517070703868767735, 3.484000
1517070703868968307, 3.489000
1517070703869167682, 3.474000
1517070703869381015, 3.434000
1517070703869568150, 3.369000
1517070703869768410, 3.289000
1517070703869968097, 3.181000
1517070703870167472, 3.061000
1517070703870367628, 2.920000
1517070703870568304, 2.764000
1517070703870766846, 2.592000
1517070703870968772, 2.419000
1517070703871167678, 2.229000
1517070703871368042, 2.046000
1517070703871568198, 1.860000
1517070703871776844, 1.665000
1517070703871968041, 1.497000
1517070703872168353, 1.319000
1517070703872367936, 1.160000
1517070703872568249, 1.008000
1517070703872768196, 0.874000
1517070703872967831, 0.758000
1517070703873167727, 0.659000
1517070703873367674, 0.583000
1517070703873568195, 0.534000
1517070703873768403, 0.501000
1517070703873972152, 0.493000
1517070703874167673, 0.509000
1517070703874368297, 0.551000
1517070703874567516, 0.616000
1517070703874767151, 0.700000
1517070703874967775, 0.809000
1517070703875171369, 0.932000
1517070703875367931, 1.072000
1517070703875572618, 1.233000
1517070703875771628, 1.397000
1517070703875967826, 1.568000
1517070703876167409, 1.750000
1517070703876367669, 1.940000
1517070703876568345, 2.128000
1517070703876766470, 2.310000
1517070703876967824, 2.492000
1517070703877167719, 2.664000
1517070703877367719, 2.829000
1517070703877576208, 2.987000
1517070703877782562, 3.125000
1517070703877967562, 3.230000
1517070703878167822, 3.327000
1517070703878369748, 3.400000
1517070703878572508, 3.455000
1517070703878767300, 3.482000
1517070703878967768, 3.488000
1517070703879166570, 3.469000
1517070703879380736, 3.434000
1517070703879567663, 3.365000
1517070703879767767, 3.286000
1517070703879968287, 3.180000
1517070703880167714, 3.058000
1517070703880371307, 2.916000
1517070703880568234, 2.764000
1517070703880768286, 2.591000
1517070703880966775, 2.417000
1517070703881171514, 2.227000
1517070703881390003, 2.021000
1517070703881567867, 1.862000
1517070703881775211, 1.664000
1517070703881967606, 1.494000
1517070703882168231, 1.317000
1517070703882367658, 1.160000
1517070703882568282, 1.008000
1517070703882767657, 0.883000
1517070703882968177, 0.758000
1517070703883167604, 0.662000
1517070703883372708, 0.584000
1517070703883567655, 0.534000
1517070703883768280, 0.501000
1517070703883967707, 0.493000
1517070703884173852, 0.509000
1517070703884367706, 0.550000
1517070703884568174, 0.617000
1517070703884767757, 0.701000
1517070703884968278, 0.808000
1517070703885167861, 0.930000
1517070703885367340, 1.072000
1517070703885567860, 1.231000
1517070703885769110, 1.396000
1517070703885970359, 1.568000
1517070703886171036, 1.755000
1517070703886368119, 1.941000
1517070703886568379, 2.129000
1517070703886767702, 2.311000
1517070703886967701, 2.491000
1517070703887167857, 2.664000
1517070703887368221, 2.827000
1517070703887572231, 2.986000
1517070703887767804, 3.116000
1517070703887967751, 3.228000
1517070703888168324, 3.327000
1517070703888367751, 3.402000
1517070703888567855, 3.450000
1517070703888768063, 3.481000
1517070703888968218, 3.486000
1517070703889167749, 3.472000
1517070703889367801, 3.433000
1517070703889585509, 3.362000
1517070703889767904, 3.285000
1517070703889968217, 3.180000
1517070703890169883, 3.058000
1517070703890367851, 2.920000
1517070703890567590, 2.765000
1517070703890768319, 2.590000
1517070703890968267, 2.418000
1517070703891170975, 2.228000
1517070703891368891, 2.041000
1517070703891568370, 1.861000
1517070703891768109, 1.673000
1517070703891972432, 1.486000
1517070703892170348, 1.316000
1517070703892368264, 1.161000
1517070703892568316, 1.009000
1517070703892767066, 0.878000
1517070703892967638, 0.757000
