1517065992471903500, 3.001000
1517065992472902558, 3.457000
1517065992473902607, 3.360000
1517065992474902603, 2.731000
1517065992475902495, 1.824000
1517065992476902596, 0.989000
1517065992477909415, 0.526000
1517065992478902589, 0.630000
1517065992479902741, 1.258000
1517065992480902634, 2.161000
1517065992481902578, 3.012000
1517065992482908095, 3.458000
1517065992483908456, 3.355000
1517065992484903088, 2.730000
1517065992485903136, 1.826000
1517065992486903185, 0.985000
1517065992487902973, 0.525000
1517065992488903177, 0.624000
1517065992489903330, 1.258000
1517065992490903587, 2.179000
1517065992491903219, 3.010000
1517065992492903059, 3.461000
1517065992493903315, 3.361000
1517065992494903260, 2.731000
1517065992495903360, 1.821000
1517065992496903044, 0.986000
1517065992497911999, 0.517000
1517065992498903349, 0.632000
1517065992499903554, 1.258000
1517065992500903186, 2.160000
1517065992501903026, 2.994000
1517065992502903283, 3.454000
1517065992503903279, 3.359000
1517065992504903171, 2.731000
1517065992505903168, 1.829000
1517065992506903529, 0.989000
1517065992507902900, 0.526000
1517065992508903313, 0.629000
1517065992509903205, 1.258000
1517065992510903358, 2.162000
1517065992511903146, 3.005000
1517065992512903090, 3.447000
1517065992513903295, 3.362000
1517065992514903343, 2.733000
1517065992515905423, 1.821000
1517065992516903336, 0.988000
1517065992517912134, 0.520000
1517065992518903016, 0.633000
1517065992519902908, 1.257000
1517065992520903426, 2.161000
1517065992521903266, 2.997000
1517065992522903262, 3.457000
1517065992523903311, 3.361000
1517065992524903359, 2.731000
1517065992525903303, 1.826000
1517065992526903143, 0.986000
1517065992527902932, 0.532000
1517065992528903188, 0.645000
1517065992529903341, 1.258000
1517065992530903441, 2.172000
1517065992531903177, 2.986000
1517065992532903122, 3.457000
1517065992533903170, 3.361000
1517065992534903062, 2.732000
1517065992535902902, 1.828000
1517065992536903159, 0.981000
1517065992537911385, 0.523000
1517065992538903100, 0.632000
1517065992539903253, 1.258000
1517065992540903353, 2.164000
1517065992541903141, 2.989000
1517065992542903137, 3.458000
1517065992543903290, 3.360000
1517065992544903234, 2.730000
1517065992545903387, 1.822000
1517065992546903175, 0.989000
1517065992547911557, 0.520000
1517065992548903532, 0.631000
1517065992549903372, 1.258000
1517065992550903160, 2.169000
1517065992551903209, 2.998000
1517065992552903049, 3.456000
1517065992553903097, 3.361000
1517065992554903146, 2.732000
1517065992555903246, 1.823000
1517065992556903191, 0.990000
1517065992557903291, 0.529000
1517065992558903079, 0.633000
1517065992559903076, 1.257000
1517065992560903072, 2.162000
1517065992561903173, 3.022000
1517065992562903221, 3.457000
1517065992563903217, 3.360000
1517065992564903266, 2.730000
1517065992565903158, 1.824000
1517065992566903259, 0.986000
1517065992567903255, 0.504000
1517065992568903355, 0.632000
1517065992569903300, 1.257000
1517065992570903244, 2.162000
1517065992571903293, 3.007000
1517065992572903237, 3.455000
1517065992573903129, 3.360000
1517065992574903073, 2.731000
1517065992575903122, 1.821000
1517065992576903014, 0.990000
1517065992577902958, 0.533000
1517065992578903215, 0.637000
1517065992579903003, 1.258000
1517065992580903104, 2.162000
1517065992581903673, 3.013000
1517065992582903461, 3.458000
1517065992583909707, 3.354000
1517065992584903089, 2.733000
1517065992585902981, 1.823000
1517065992586903030, 0.989000
1517065992587910005, 0.526000
1517065992588902970, 0.633000
1517065992589902863, 1.274000
1517065992590902859, 2.162000
1517065992591903064, 3.006000
1517065992592903008, 3.455000
1517065992593903004, 3.361000
1517065992594903053, 2.730000
1517065992595903049, 1.823000
1517065992596902889, 0.988000
1517065992597910177, 0.524000
1517065992598902934, 0.632000
1517065992599902826, 1.258000
1517065992600902875, 2.162000
1517065992601902975, 2.999000
1517065992602903076, 3.469000
1517065992603902968, 3.360000
1517065992604903068, 2.731000
1517065992605902909, 1.828000
1517065992606902905, 0.989000
1517065992607910245, 0.499000
1517065992608902741, 0.635000
1517065992609902946, 1.258000
1517065992610902943, 2.162000
1517065992611902835, 2.951000
1517065992612902935, 3.455000
1517065992613902932, 3.361000
1517065992614902980, 2.729000
1517065992615902924, 1.822000
1517065992616903702, 0.981000
1517065992617910157, 0.516000
1517065992618903486, 0.626000
1517065992619903222, 1.258000
1517065992620902906, 2.162000
1517065992621902850, 3.011000
1517065992622902847, 3.454000
1517065992623902895, 3.362000
1517065992624902840, 2.732000
1517065992625902888, 1.823000
1517065992626902884, 0.987000
1517065992627903922, 0.524000
1517065992628903294, 0.630000
1517065992629903186, 1.262000
1517065992630903391, 2.146000
1517065992631903700, 3.013000
1517065992632903748, 3.458000
1517065992633903276, 3.360000
1517065992634903012, 2.732000
1517065992635902904, 1.829000
1517065992636903004, 0.990000
1517065992637902949, 0.526000
1517065992638903518, 0.637000
1517065992639903931, 1.258000
1517065992640902990, 2.162000
1517065992641903038, 3.011000
1517065992642902930, 3.432000
1517065992643903031, 3.360000
1517065992644902975, 2.731000
1517065992645902972, 1.822000
1517065992646903020, 0.987000
1517065992647910568, 0.523000
1517065992648903586, 0.630000
1517065992649902853, 1.256000
1517065992650903006, 2.163000
1517065992651903002, 3.024000
1517065992652902842, 3.434000
1517065992653902890, 3.360000
1517065992654902991, 2.730000
1517065992655903039, 1.821000
1517065992656902880, 0.983000
1517065992657909490, 0.523000
1517065992658902924, 0.634000
1517065992659902869, 1.257000
1517065992660902813, 2.162000
1517065992661902809, 3.009000
1517065992662902806, 3.453000
1517065992663902802, 3.362000
1517065992664902746, 2.731000
1517065992665902795, 1.822000
1517065992666902895, 0.989000
1517065992667909819, 0.526000
1517065992668902992, 0.633000
1517065992669903041, 1.258000
1517065992670902985, 2.174000
1517065992671902981, 3.003000
1517065992672902978, 3.463000
1517065992673903182, 3.359000
1517065992674902606, 2.731000
1517065992675903123, 1.822000
1517065992676903119, 0.990000
1517065992677903116, 0.526000
1517065992678903112, 0.633000
1517065992679902796, 1.256000
1517065992680902949, 2.164000
1517065992681902893, 3.005000
1517065992682903566, 3.458000
1517065992683903042, 3.361000
1517065992684902934, 2.731000
1517065992685902826, 1.829000
1517065992686902927, 0.990000
1517065992687902975, 0.527000
1517065992688902972, 0.633000
1517065992689903124, 1.280000
1517065992690902912, 2.197000
1517065992691902909, 3.002000
1517065992692903061, 3.457000
1517065992693902953, 3.360000
1517065992694903002, 2.731000
1517065992695902894, 1.821000
1517065992696902995, 0.988000
1517065992697903095, 0.526000
1517065992698903196, 0.633000
1517065992699902984, 1.258000
1517065992700903032, 2.162000
1517065992701902977, 3.027000
1517065992702903025, 3.457000
1517065992703902917, 3.361000
1517065992704902861, 2.730000
1517065992705902910, 1.825000
1517065992706903010, 0.989000
1517065992707902851, 0.526000
1517065992708903003, 0.640000
1517065992709903000, 1.260000
1517065992710902996, 2.155000
1517065992711903305, 3.009000
1517065992712903093, 3.457000
1517065992713902985, 3.360000
1517065992714903033, 2.733000
1517065992715902978, 1.829000
1517065992716902922, 0.989000
1517065992717902710, 0.526000
1517065992718902811, 0.630000
1517065992719902859, 1.256000
1517065992720903012, 2.162000
1517065992721902852, 3.010000
1517065992722902848, 3.458000
1517065992723902897, 3.361000
1517065992724902945, 2.730000
1517065992725903046, 1.812000
1517065992726902886, 0.989000
1517065992727902882, 0.525000
1517065992728902931, 0.632000
1517065992729902875, 1.262000
1517065992730902923, 2.161000
1517065992731903024, 3.015000
1517065992732902812, 3.457000
1517065992733902652, 3.360000
1517065992734903169, 2.730000
1517065992735902905, 1.826000
1517065992736902849, 0.990000
1517065992737902898, 0.522000
1517065992738902738, 0.625000
1517065992739902891, 1.257000
1517065992740902783, 2.161000
1517065992741902987, 3.027000
1517065992742902932, 3.457000
1517065992743902928, 3.361000
1517065992744902977, 2.730000
1517065992745902921, 1.823000
1517065992746902917, 0.988000
1517065992747909945, 0.526000
1517065992748903066, 0.634000
1517065992749902750, 1.266000
1517065992750902903, 2.162000
1517065992751902899, 3.013000
1517065992752902947, 3.458000
1517065992753902840, 3.361000
1517065992754902992, 2.730000
1517065992755902937, 1.828000
1517065992756902933, 0.989000
1517065992757909908, 0.525000
1517065992758903134, 0.632000
1517065992759902974, 1.258000
1517065992760903023, 2.160000
1517065992761902863, 3.010000
1517065992762902911, 3.455000
1517065992763903064, 3.361000
1517065992764902852, 2.731000
1517065992765902952, 1.824000
1517065992766902792, 0.989000
1517065992767902737, 0.525000
1517065992768902889, 0.635000
1517065992769903042, 1.258000
1517065992770903038, 2.162000
1517065992771909701, 3.039000
1517065992772902875, 3.455000
1517065992773902923, 3.360000
1517065992774903076, 2.730000
1517065992775902916, 1.828000
1517065992776903017, 0.989000
1517065992777909471, 0.524000
1517065992778902905, 0.632000
1517065992779903006, 1.258000
1517065992780902950, 2.159000
1517065992781902790, 3.003000
1517065992782903932, 3.457000
1517065992783908408, 3.351000
1517065992784903092, 2.731000
1517065992785911317, 1.817000
1517065992786904126, 0.981000
1517065992787911206, 0.518000
1517065992788903285, 0.624000
1517065992789903230, 1.264000
1517065992790903174, 2.154000
1517065992791903014, 3.005000
1517065992792903063, 3.456000
1517065992793903007, 3.360000
1517065992794903159, 2.732000
1517065992795903104, 1.829000
1517065992796903204, 0.989000
1517065992797903044, 0.521000
1517065992798903197, 0.630000
1517065992799902985, 1.261000
1517065992800902929, 2.161000
1517065992801903967, 3.008000
1517065992802903026, 3.460000
1517065992803903231, 3.360000
1517065992804903019, 2.730000
1517065992805902859, 1.829000
1517065992806902908, 0.989000
1517065992807911914, 0.520000
1517065992808902952, 0.632000
1517065992809902897, 1.260000
1517065992810902997, 2.161000
1517065992811902994, 3.003000
1517065992812902834, 3.455000
1517065992813902934, 3.360000
1517065992814902931, 2.731000
1517065992815902875, 1.826000
1517065992816902871, 0.990000
1517065992817902816, 0.524000
1517065992818902916, 0.633000
1517065992819902912, 1.263000
1517065992820902909, 2.163000
1517065992821902957, 3.008000
1517065992822903891, 3.450000
1517065992823902898, 3.360000
1517065992824902894, 2.731000
1517065992825902786, 1.822000
1517065992826902783, 0.986000
1517065992827910123, 0.535000
1517065992828902776, 0.626000
1517065992829905845, 1.265000
1517065992830902977, 2.185000
1517065992831902869, 3.007000
1517065992832902917, 3.457000
1517065992833902809, 3.359000
1517065992834902962, 2.730000
1517065992835902802, 1.821000
1517065992836902903, 0.983000
1517065992837903524, 0.525000
1517065992838903000, 0.633000
1517065992839903569, 1.258000
1517065992840903305, 2.162000
1517065992841902885, 3.006000
1517065992842903246, 3.455000
1517065992843902877, 3.361000
1517065992844902874, 2.730000
1517065992845902974, 1.821000
1517065992846902919, 0.984000
1517065992847910675, 0.518000
1517065992848903276, 0.634000
1517065992849902908, 1.258000
1517065992850902904, 2.160000
1517065992851902900, 3.004000
1517065992852902897, 3.459000
1517065992853903310, 3.361000
1517065992854902994, 2.733000
1517065992855902990, 1.822000
1517065992856902830, 0.983000
1517065992857905014, 0.528000
1517065992858903187, 0.633000
1517065992859903340, 1.258000
1517065992860903232, 2.162000
1517065992861903281, 3.007000
1517065992862903121, 3.457000
1517065992863903586, 3.360000
1517065992864903166, 2.731000
1517065992865903266, 1.822000
1517065992866903210, 0.983000
1517065992867903155, 0.525000
1517065992868903151, 0.629000
1517065992869903252, 1.259000
1517065992870903300, 2.157000
1517065992871903088, 3.003000
1517065992872903137, 3.458000
1517065992873903237, 3.361000
1517065992874903129, 2.731000
1517065992875902188, 1.829000
1517065992876904007, 0.989000
1517065992877903327, 0.527000
1517065992878904104, 0.633000
1517065992879903215, 1.257000
1517065992880903055, 2.156000
1517065992881903104, 2.991000
1517065992882903256, 3.454000
1517065992883903305, 3.360000
1517065992884903145, 2.731000
1517065992885902933, 1.829000
1517065992886902669, 0.990000
1517065992887903186, 0.526000
1517065992888902818, 0.634000
1517065992889902814, 1.257000
1517065992890903332, 2.162000
1517065992891902807, 3.019000
1517065992892903272, 3.458000
1517065992893902800, 3.361000
1517065992894903109, 2.731000
1517065992895903001, 1.822000
1517065992896903206, 0.983000
1517065992897903202, 0.526000
1517065992898902886, 0.629000
1517065992899903351, 1.246000
1517065992900902827, 2.152000
1517065992901906052, 3.012000
1517065992902902975, 3.452000
1517065992903903232, 3.360000
1517065992904902812, 2.731000
1517065992905903173, 1.829000
1517065992906902857, 0.989000
1517065992907902749, 0.523000
1517065992908902850, 0.634000
1517065992909902898, 1.258000
1517065992910902790, 2.154000
1517065992911906068, 3.000000
1517065992912902939, 3.456000
1517065992913902831, 3.362000
1517065992914903088, 2.732000
1517065992915903189, 1.822000
1517065992916902977, 0.982000
1517065992917903233, 0.526000
1517065992918902969, 0.634000
1517065992919903330, 1.259000
1517065992920902858, 2.155000
1517065992921903219, 3.002000
1517065992922902486, 3.466000
1517065992923902743, 3.361000
1517065992924902896, 2.732000
1517065992925902111, 1.829000
1517065992926902992, 0.990000
1517065992927902781, 0.527000
1517065992928902985, 0.634000
1517065992929906523, 1.266000
1517065992930902926, 2.162000
1517065992931902297, 3.013000
1517065992932903023, 3.457000
1517065992933902967, 3.360000
1517065992934903484, 2.730000
1517065992935905668, 1.821000
1517065992936902956, 0.983000
1517065992937907171, 0.527000
1517065992938902845, 0.633000
1517065992939910966, 1.266000
1517065992940902890, 2.163000
1517065992941903407, 3.010000
1517065992942902986, 3.461000
1517065992943903399, 3.361000
1517065992944902927, 2.733000
1517065992945903236, 1.822000
1517065992946902972, 0.985000
1517065992947902812, 0.525000
1517065992948902860, 0.633000
1517065992949903221, 1.258000
1517065992950902905, 2.162000
1517065992951903891, 3.008000
1517065992952902898, 3.465000
1517065992953903363, 3.360000
1517065992954902943, 2.731000
1517065992955902835, 1.822000
1517065992956902883, 0.983000
1517065992957912828, 0.518000
1517065992958903397, 0.633000
1517065992959903289, 1.256000
1517065992960903494, 2.161000
1517065992961903230, 3.022000
1517065992962903226, 3.457000
1517065992963903223, 3.362000
1517065992964903271, 2.731000
1517065992965903267, 1.822000
1517065992966903160, 0.983000
1517065992967912323, 0.514000
1517065992968903152, 0.635000
1517065992969903253, 1.254000
1517065992970903301, 2.163000
