1517067480497686889, 0.510000
1517067480497889284, 0.482000
1517067480498086575, 0.509000
1517067480498286679, 0.509000
1517067480498486574, 0.596000
1517067480498685428, 0.685000
1517067480498889177, 0.761000
1517067480499086729, 0.884000
1517067480499286780, 0.991000
1517067480499486363, 1.159000
1517067480499689436, 1.325000
1517067480499886571, 1.491000
1517067480500086622, 1.671000
1517067480500286674, 1.853000
1517067480500486829, 2.041000
1517067480500686725, 2.229000
1517067480500886672, 2.416000
1517067480501086672, 2.590000
1517067480501286671, 2.763000
1517067480501493806, 2.920000
1517067480501686201, 3.060000
1517067480501885836, 3.178000
1517067480502086148, 3.287000
1517067480502285992, 3.369000
1517067480502486512, 3.434000
1517067480502686095, 3.472000
1517067480502886407, 3.490000
1517067480503086719, 3.482000
1517067480503286822, 3.446000
1517067480503486614, 3.402000
1517067480503686561, 3.327000
1517067480503898071, 3.221000
1517067480504086247, 3.119000
1517067480504286247, 2.986000
1517067480504486038, 2.837000
1517067480504686558, 2.671000
1517067480504886558, 2.501000
1517067480505086662, 2.311000
1517067480505285984, 2.132000
1517067480505486400, 1.941000
1517067480505686087, 1.756000
1517067480505888587, 1.564000
1517067480506086346, 1.397000
1517067480506287127, 1.225000
1517067480506485043, 1.024000
1517067480506685355, 0.932000
1517067480506886240, 0.793000
1517067480507086604, 0.693000
1517067480507286396, 0.618000
1517067480507488791, 0.552000
1517067480507686186, 0.516000
1517067480507895873, 0.491000
1517067480508088789, 0.506000
1517067480508286445, 0.533000
1517067480508486653, 0.594000
1517067480508688579, 0.656000
1517067480508888058, 0.795000
1517067480509087589, 0.873000
1517067480509286651, 1.014000
1517067480509486755, 1.161000
1517067480509686650, 1.319000
1517067480509886701, 1.492000
1517067480510086493, 1.672000
1517067480510286232, 1.862000
1517067480510486283, 2.064000
1517067480510686231, 2.286000
1517067480510891595, 2.416000
1517067480511086386, 2.607000
1517067480511286490, 2.770000
1517067480511486697, 2.920000
1517067480511687114, 3.084000
1517067480511886696, 3.181000
1517067480512098987, 3.293000
1517067480512286331, 3.377000
1517067480512493986, 3.434000
1517067480512686069, 3.474000
1517067480512886069, 3.490000
1517067480513088204, 3.481000
1517067480513291380, 3.449000
1517067480513486171, 3.402000
1517067480513686744, 3.327000
1517067480513886691, 3.230000
1517067480514086691, 3.119000
1517067480514286482, 2.987000
1517067480514486690, 2.834000
1517067480514686429, 2.667000
1517067480514886585, 2.501000
1517067480515086792, 2.312000
1517067480515286375, 2.130000
1517067480515486635, 1.919000
1517067480515686322, 1.757000
1517067480515889915, 1.569000
1517067480516086634, 1.397000
1517067480516286164, 1.227000
1517067480516486580, 1.074000
1517067480516686267, 0.932000
1517067480516886736, 0.808000
1517067480517086631, 0.693000
1517067480517286578, 0.628000
1517067480517486526, 0.544000
1517067480517686630, 0.510000
1517067480517886629, 0.493000
1517067480518086681, 0.539000
1517067480518286680, 0.536000
1517067480518486575, 0.509000
1517067480518686783, 0.646000
1517067480518886574, 0.759000
1517067480519088293, 0.874000
1517067480519286365, 1.001000
1517067480519486312, 1.175000
1517067480519686468, 1.373000
1517067480519886676, 1.493000
1517067480520086207, 1.704000
1517067480520286571, 1.891000
1517067480520486622, 2.045000
1517067480520694070, 2.237000
1517067480520886309, 2.425000
1517067480521087819, 2.599000
1517067480521286100, 2.763000
1517067480521486099, 2.919000
1517067480521686203, 3.061000
1517067480521890942, 3.179000
1517067480522086202, 3.288000
1517067480522286618, 3.369000
1517067480522493076, 3.434000
1517067480522686148, 3.472000
1517067480522886460, 3.489000
1517067480523086668, 3.481000
1517067480523286772, 3.448000
1517067480523495781, 3.386000
1517067480523686302, 3.310000
1517067480523886562, 3.229000
1517067480524086197, 3.110000
1517067480524286248, 2.969000
1517067480524486716, 2.808000
1517067480524686664, 2.642000
1517067480524886611, 2.493000
1517067480525095309, 2.312000
1517067480525286402, 2.122000
1517067480525485985, 1.934000
1517067480525686245, 1.745000
1517067480525888275, 1.560000
1517067480526087389, 1.390000
1517067480526286347, 1.217000
1517067480526486711, 1.059000
1517067480526686138, 0.931000
1517067480526886294, 0.808000
1517067480527086554, 0.700000
1517067480527286657, 0.609000
1517067480527486240, 0.551000
1517067480527686187, 0.507000
1517067480527886499, 0.493000
1517067480528086707, 0.501000
1517067480528286342, 0.550000
1517067480528485196, 0.618000
1517067480528685299, 0.649000
1517067480528886914, 0.766000
1517067480529086653, 0.884000
1517067480529286288, 0.988000
1517067480529495193, 1.166000
1517067480529686391, 1.341000
1517067480529886599, 1.517000
1517067480530086702, 1.697000
1517067480530293420, 1.862000
1517067480530486232, 2.047000
1517067480530686544, 2.228000
1517067480530886544, 2.417000
1517067480531086700, 2.590000
1517067480531286699, 2.763000
1517067480531494303, 2.918000
1517067480531697115, 3.067000
1517067480531886750, 3.182000
1517067480532086853, 3.286000
1517067480532286749, 3.375000
1517067480532485082, 3.434000
1517067480532686331, 3.473000
1517067480532885966, 3.489000
1517067480533086695, 3.480000
1517067480533286121, 3.446000
1517067480533486173, 3.384000
1517067480533685078, 3.326000
1517067480533886380, 3.229000
1517067480534089557, 3.117000
1517067480534286275, 2.986000
1517067480534486326, 2.829000
1517067480534686743, 2.665000
1517067480534890805, 2.493000
1517067480535088252, 2.278000
1517067480535286689, 2.130000
1517067480535486636, 1.942000
1517067480535686532, 1.754000
1517067480535886583, 1.567000
1517067480536086687, 1.391000
1517067480536286530, 1.226000
1517067480536486634, 1.077000
1517067480536686581, 0.931000
1517067480536886633, 0.809000
1517067480537086580, 0.700000
1517067480537286476, 0.618000
1517067480537486527, 0.551000
1517067480537686579, 0.510000
1517067480537886787, 0.490000
1517067480538086682, 0.502000
1517067480538286733, 0.544000
1517067480538486577, 0.558000
1517067480538686837, 0.639000
1517067480538886940, 0.753000
1517067480539086315, 0.954000
1517067480539285585, 1.017000
1517067480539486105, 1.184000
1517067480539686730, 1.321000
1517067480539885948, 1.481000
1517067480540086937, 1.698000
1517067480540286103, 1.899000
1517067480540486728, 2.046000
1517067480540686206, 2.229000
1517067480540886258, 2.425000
1517067480541086153, 2.616000
1517067480541286622, 2.788000
1517067480541486882, 2.919000
1517067480541686569, 3.069000
1517067480541886151, 3.188000
1517067480542086359, 3.302000
1517067480542286671, 3.370000
1517067480542486358, 3.435000
1517067480542686097, 3.473000
1517067480542886097, 3.490000
1517067480543086721, 3.482000
1517067480543286148, 3.447000
1517067480543485991, 3.402000
1517067480543688178, 3.327000
1517067480543886094, 3.229000
1517067480544085729, 3.117000
1517067480544286354, 2.986000
1517067480544486301, 2.843000
1517067480544686613, 2.655000
1517067480544890258, 2.434000
1517067480545088331, 2.312000
1517067480545286143, 2.114000
1517067480545486090, 1.937000
1517067480545694944, 1.739000
1517067480545886297, 1.551000
1517067480546086714, 1.373000
1517067480546285151, 1.218000
1517067480546494890, 1.047000
1517067480546685983, 0.924000
1517067480546886555, 0.793000
1517067480547086607, 0.700000
1517067480547290773, 0.618000
1517067480547486345, 0.551000
1517067480547686762, 0.497000
1517067480547886292, 0.472000
1517067480548088375, 0.516000
1517067480548286291, 0.526000
1517067480548486655, 0.589000
1517067480548685405, 0.674000
1517067480548885092, 0.785000
1517067480549089675, 0.899000
1517067480549286549, 1.002000
1517067480549486184, 1.167000
1517067480549686340, 1.338000
1517067480549886287, 1.501000
1517067480550086756, 1.686000
1517067480550286130, 1.855000
1517067480550485036, 2.105000
1517067480550686858, 2.232000
1517067480550886649, 2.417000
1517067480551087065, 2.592000
1517067480551286805, 2.763000
1517067480551500658, 2.928000
1517067480551686283, 3.060000
1517067480551886230, 3.180000
1517067480552089094, 3.286000
1517067480552286594, 3.368000
1517067480552486697, 3.435000
1517067480552687686, 3.473000
1517067480552887425, 3.490000
1517067480553086748, 3.482000
1517067480553286227, 3.450000
1517067480553486226, 3.402000
1517067480553690809, 3.327000
1517067480553886746, 3.231000
1517067480554086277, 3.119000
1517067480554287787, 2.987000
1517067480554486536, 2.834000
1517067480554686588, 2.666000
1517067480554886222, 2.501000
1517067480555086118, 2.299000
1517067480555286221, 2.131000
1517067480555486638, 1.942000
1517067480555686689, 1.759000
1517067480555886845, 1.570000
1517067480556087261, 1.398000
1517067480556286531, 1.218000
1517067480556486687, 1.064000
1517067480556686635, 0.915000
1517067480556886478, 0.808000
1517067480557086217, 0.701000
1517067480557286477, 0.618000
1517067480557486685, 0.552000
1517067480557693403, 0.510000
1517067480557886892, 0.496000
1517067480558086839, 0.497000
1517067480558286214, 0.536000
1517067480558486265, 0.592000
1517067480558691369, 0.666000
1517067480558886733, 0.763000
1517067480559086212, 0.822000
1517067480559286368, 1.006000
1517067480559488190, 1.160000
1517067480559686731, 1.317000
1517067480559886626, 1.486000
1517067480560086678, 1.672000
1517067480560286261, 1.854000
1517067480560486208, 2.040000
1517067480560686677, 2.229000
1517067480560886416, 2.416000
1517067480561086571, 2.592000
1517067480561286519, 2.763000
1517067480561486727, 2.917000
1517067480561686518, 3.061000
1517067480561886569, 3.180000
1517067480562086569, 3.287000
1517067480562286568, 3.368000
1517067480562486568, 3.434000
1517067480562686515, 3.472000
1517067480562886775, 3.489000
1517067480563107243, 3.482000
1517067480563286097, 3.448000
1517067480563486357, 3.403000
1517067480563688752, 3.328000
1517067480563886200, 3.229000
1517067480564086824, 3.117000
1517067480564286147, 2.987000
1517067480564486615, 2.836000
1517067480564686198, 2.673000
1517067480564886249, 2.501000
1517067480565087603, 2.310000
1517067480565286509, 2.130000
1517067480565486873, 1.942000
1517067480565693851, 1.742000
1517067480565886559, 1.574000
1517067480566086767, 1.398000
1517067480566286246, 1.227000
1517067480566491922, 1.070000
1517067480566686609, 0.934000
1517067480566886557, 0.808000
1517067480567086296, 0.699000
1517067480567293535, 0.618000
1517067480567486763, 0.552000
1517067480567686659, 0.511000
1517067480567897023, 0.492000
1517067480568089001, 0.521000
1517067480568286397, 0.534000
1517067480568486605, 0.587000
1517067480568686552, 0.657000
1517067480568886499, 0.762000
1517067480569086655, 0.878000
1517067480569286655, 0.997000
1517067480569486550, 1.154000
1517067480569686549, 1.313000
1517067480569896757, 1.494000
1517067480570086653, 1.671000
1517067480570286860, 1.862000
1517067480570486756, 2.057000
1517067480570686703, 2.237000
1517067480570887536, 2.418000
1517067480571086442, 2.596000
1517067480571286754, 2.773000
1517067480571486337, 2.920000
1517067480571694305, 3.068000
1517067480571886388, 3.189000
1517067480572086804, 3.295000
1517067480572294251, 3.375000
1517067480572486178, 3.435000
1517067480572686125, 3.473000
1517067480572886333, 3.489000
1517067480573086072, 3.480000
1517067480573288572, 3.449000
1517067480573486175, 3.395000
1517067480573686696, 3.317000
1517067480573886330, 3.226000
1517067480574088413, 3.111000
1517067480574286382, 2.974000
1517067480574486694, 2.821000
1517067480574686901, 2.674000
1517067480574886693, 2.500000
1517067480575086744, 2.311000
1517067480575286275, 2.130000
1517067480575486066, 1.936000
1517067480575686638, 1.754000
1517067480575886638, 1.572000
1517067480576086689, 1.397000
1517067480576286637, 1.226000
1517067480576486688, 1.081000
1517067480576686584, 0.932000
1517067480576886635, 0.807000
1517067480577086739, 0.700000
1517067480577286686, 0.617000
1517067480577486686, 0.551000
1517067480577686633, 0.510000
1517067480577886581, 0.492000
1517067480578086684, 0.516000
1517067480578286632, 0.535000
1517067480578486683, 0.580000
1517067480578688714, 0.645000
1517067480578886266, 0.821000
1517067480579085484, 0.878000
1517067480579286265, 1.023000
1517067480579486837, 1.159000
1517067480579688139, 1.335000
1517067480579886003, 1.517000
1517067480580086419, 1.698000
1517067480580286731, 1.863000
1517067480580486939, 2.062000
1517067480580686730, 2.254000
1517067480580886729, 2.427000
1517067480581086416, 2.599000
1517067480581286468, 2.769000
1517067480581486728, 2.928000
1517067480581686884, 3.076000
1517067480581886310, 3.189000
1517067480582091414, 3.287000
1517067480582286257, 3.376000
1517067480582486725, 3.440000
1517067480582692037, 3.473000
1517067480582886412, 3.488000
1517067480583095057, 3.482000
1517067480583286671, 3.447000
1517067480583486671, 3.402000
1517067480583686149, 3.327000
1517067480583886097, 3.223000
1517067480584086200, 3.100000
1517067480584286669, 2.978000
1517067480584486199, 2.836000
1517067480584686147, 2.655000
1517067480584886146, 2.468000
1517067480585086719, 2.311000
1517067480585287291, 2.130000
1517067480585500988, 1.923000
1517067480585686405, 1.733000
1517067480585886665, 1.544000
1517067480586086924, 1.390000
1517067480586286507, 1.153000
1517067480586486038, 1.071000
1517067480586686298, 0.914000
1517067480586886350, 0.793000
1517067480587086609, 0.688000
1517067480587286453, 0.617000
1517067480587486608, 0.543000
1517067480587686191, 0.509000
1517067480587885878, 0.500000
1517067480588086138, 0.502000
1517067480588286554, 0.526000
1517067480588486398, 0.542000
1517067480588685407, 0.656000
1517067480588886188, 0.787000
1517067480589086604, 0.890000
1517067480589288791, 1.018000
1517067480589486187, 1.160000
1517067480589686447, 1.330000
1517067480589886602, 1.509000
1517067480590086289, 1.679000
1517067480590285455, 1.941000
1517067480590485299, 2.055000
1517067480590686444, 2.233000
1517067480590886235, 2.417000
1517067480591086339, 2.592000
1517067480591285036, 2.813000
1517067480591486754, 2.920000
1517067480591686233, 3.060000
1517067480591886285, 3.181000
1517067480592086440, 3.295000
1517067480592286700, 3.375000
1517067480592494929, 3.435000
1517067480592690501, 3.472000
1517067480592886334, 3.488000
1517067480593086855, 3.482000
1517067480593291646, 3.446000
1517067480593487426, 3.401000
1517067480593686436, 3.327000
1517067480593886748, 3.221000
1517067480594089456, 3.117000
1517067480594285966, 2.985000
1517067480594486539, 2.837000
1517067480594686538, 2.661000
1517067480594896538, 2.485000
1517067480595086850, 2.311000
1517067480595286537, 2.130000
1517067480595486588, 1.942000
1517067480595686692, 1.750000
1517067480595886743, 1.570000
1517067480596086118, 1.396000
1517067480596285701, 1.227000
1517067480596486065, 1.080000
1517067480596686116, 0.932000
1517067480596886012, 0.817000
1517067480597086219, 0.698000
1517067480597286271, 0.617000
1517067480597486739, 0.551000
