1654859783, 1.669000
1654859984, 0.500000
1654860183, 1.390000
1654860384, 3.113000
1654860583, 3.288000
1654860784, 1.675000
1654860983, 0.500000
1654861183, 1.387000
1654861383, 3.117000
1654861583, 3.289000
1654861783, 1.673000
1654861983, 0.498000
1654862183, 1.395000
1654862383, 3.118000
1654862583, 3.289000
1654862783, 1.674000
1654862983, 0.501000
1654863183, 1.397000
1654863383, 3.115000
1654863584, 3.284000
1654863783, 1.664000
1654863983, 0.502000
1654864184, 1.396000
1654864383, 3.112000
1654864584, 3.288000
1654864783, 1.670000
1654864983, 0.504000
1654865184, 1.399000
1654865383, 3.115000
1654865584, 3.287000
1654865783, 1.693000
1654865983, 0.501000
1654866183, 1.397000
1654866383, 3.114000
1654866584, 3.286000
1654866783, 1.668000
1654866983, 0.501000
1654867183, 1.390000
1654867383, 3.114000
1654867583, 3.289000
1654867784, 1.668000
1654867983, 0.501000
1654868206, 1.398000
1654868384, 3.114000
1654868583, 3.287000
1654868784, 1.673000
1654868983, 0.501000
1654869184, 1.394000
1654869383, 3.112000
1654869583, 3.287000
1654869783, 1.671000
1654869984, 0.501000
1654870183, 1.391000
1654870383, 3.114000
1654870583, 3.287000
1654870784, 1.672000
1654870984, 0.501000
1654871184, 1.394000
1654871384, 3.114000
1654871584, 3.288000
1654871783, 1.673000
1654871984, 0.501000
1654872183, 1.391000
1654872383, 3.111000
1654872584, 3.282000
1654872783, 1.671000
1654872984, 0.501000
1654873184, 1.399000
1654873383, 3.114000
1654873584, 3.285000
1654873783, 1.671000
1654873983, 0.501000
1654874183, 1.394000
1654874383, 3.113000
1654874583, 3.288000
1654874783, 1.670000
1654874983, 0.503000
1654875184, 1.398000
1654875383, 3.114000
1654875584, 3.289000
1654875783, 1.673000
1654875983, 0.500000
1654876183, 1.392000
1654876383, 3.114000
1654876584, 3.287000
1654876783, 1.670000
1654876983, 0.500000
1654877184, 1.389000
1654877383, 3.114000
1654877584, 3.287000
1654877784, 1.667000
1654877983, 0.501000
1654878214, 1.397000
1654878385, 3.126000
1654878583, 3.287000
1654878783, 1.674000
1654878983, 0.501000
1654879184, 1.394000
1654879383, 3.113000
1654879583, 3.287000
1654879783, 1.674000
1654879983, 0.501000
1654880183, 1.392000
1654880383, 3.110000
1654880584, 3.282000
1654880784, 1.670000
1654880983, 0.502000
1654881183, 1.392000
1654881383, 3.114000
1654881584, 3.286000
1654881783, 1.670000
1654881983, 0.502000
1654882184, 1.394000
1654882383, 3.114000
1654882584, 3.287000
1654882784, 1.663000
1654882984, 0.501000
1654883184, 1.391000
1654883383, 3.113000
1654883584, 3.288000
1654883784, 1.669000
1654883984, 0.501000
1654884184, 1.394000
1654884383, 3.113000
1654884583, 3.287000
1654884784, 1.682000
1654884984, 0.500000
1654885183, 1.389000
1654885383, 3.112000
1654885583, 3.285000
1654885783, 1.665000
1654885983, 0.500000
1654886183, 1.387000
1654886384, 3.112000
1654886583, 3.286000
1654886783, 1.674000
1654886983, 0.500000
1654887184, 1.391000
1654887383, 3.114000
1654887583, 3.286000
1654887784, 1.674000
1654887984, 0.501000
1654888208, 1.396000
1654888383, 3.108000
1654888582, 3.291000
1654888782, 1.684000
1654888983, 0.501000
1654889182, 1.381000
1654889382, 3.106000
1654889582, 3.290000
1654889782, 1.681000
1654889982, 0.501000
1654890182, 1.383000
1654890382, 3.106000
1654890582, 3.290000
1654890782, 1.684000
1654890982, 0.497000
1654891183, 1.386000
1654891383, 3.108000
1654891582, 3.290000
1654891782, 1.681000
1654891983, 0.503000
1654892183, 1.388000
1654892383, 3.109000
1654892582, 3.291000
1654892782, 1.686000
1654892982, 0.502000
1654893183, 1.378000
1654893382, 3.106000
1654893582, 3.291000
1654893782, 1.684000
1654893982, 0.502000
1654894182, 1.383000
1654894383, 3.113000
1654894582, 3.290000
1654894782, 1.684000
1654894983, 0.502000
1654895183, 1.382000
1654895383, 3.114000
1654895582, 3.301000
1654895782, 1.682000
1654895982, 0.503000
1654896182, 1.383000
1654896383, 3.109000
1654896581, 3.295000
1654896782, 1.683000
1654896981, 0.501000
1654897182, 1.381000
1654897382, 3.108000
1654897582, 3.295000
1654897782, 1.682000
1654897982, 0.501000
1654898214, 1.383000
1654898384, 3.115000
1654898584, 3.284000
1654898784, 1.673000
1654898983, 0.502000
1654899183, 1.393000
1654899384, 3.114000
1654899584, 3.285000
1654899784, 1.671000
1654899983, 0.501000
1654900183, 1.393000
1654900383, 3.114000
1654900584, 3.287000
1654900783, 1.673000
1654900983, 0.501000
1654901183, 1.392000
1654901383, 3.114000
1654901583, 3.289000
1654901784, 1.669000
1654901984, 0.496000
1654902183, 1.390000
1654902383, 3.119000
1654902583, 3.287000
1654902784, 1.671000
1654902984, 0.502000
1654903183, 1.392000
1654903383, 3.112000
1654903583, 3.289000
1654903784, 1.672000
1654903984, 0.501000
1654904183, 1.395000
1654904383, 3.113000
1654904583, 3.287000
1654904783, 1.674000
1654904983, 0.501000
1654905183, 1.390000
1654905383, 3.114000
1654905583, 3.291000
1654905783, 1.674000
1654905984, 0.505000
1654906184, 1.403000
1654906383, 3.115000
1654906583, 3.287000
1654906783, 1.675000
1654906984, 0.501000
1654907184, 1.391000
1654907383, 3.114000
1654907583, 3.289000
1654907783, 1.674000
1654907984, 0.501000
1654908214, 1.398000
1654908383, 3.111000
1654908582, 3.292000
1654908782, 1.680000
1654908982, 0.501000
1654909182, 1.383000
1654909382, 3.106000
1654909582, 3.292000
1654909781, 1.685000
1654909982, 0.501000
1654910183, 1.384000
1654910382, 3.106000
1654910582, 3.290000
1654910782, 1.685000
1654910982, 0.503000
1654911182, 1.380000
1654911382, 3.109000
1654911582, 3.290000
1654911782, 1.684000
1654911982, 0.503000
1654912182, 1.379000
1654912382, 3.109000
1654912583, 3.289000
1654912782, 1.682000
1654912982, 0.501000
1654913183, 1.382000
1654913382, 3.109000
1654913582, 3.293000
1654913782, 1.684000
1654913981, 0.500000
1654914182, 1.384000
1654914383, 3.107000
1654914582, 3.291000
1654914783, 1.680000
1654914982, 0.495000
1654915182, 1.381000
1654915382, 3.104000
1654915582, 3.290000
1654915783, 1.683000
1654915982, 0.501000
1654916182, 1.383000
1654916382, 3.106000
1654916582, 3.289000
1654916782, 1.685000
1654916982, 0.502000
1654917182, 1.378000
1654917382, 3.106000
1654917582, 3.290000
1654917782, 1.686000
1654917982, 0.502000
1654918253, 1.380000
1654918399, 3.134000
1654918584, 3.289000
1654918784, 1.669000
1654918983, 0.501000
1654919183, 1.391000
1654919383, 3.114000
1654919584, 3.286000
1654919783, 1.669000
1654919983, 0.501000
1654920183, 1.391000
1654920383, 3.114000
1654920583, 3.288000
1654920784, 1.669000
1654920983, 0.503000
1654921184, 1.395000
1654921383, 3.115000
1654921583, 3.290000
1654921783, 1.674000
1654921984, 0.499000
1654922184, 1.392000
1654922383, 3.114000
1654922585, 3.290000
1654922784, 1.671000
1654922984, 0.501000
1654923183, 1.392000
1654923383, 3.114000
1654923583, 3.287000
1654923783, 1.673000
1654923984, 0.501000
1654924183, 1.391000
1654924384, 3.114000
1654924583, 3.290000
1654924783, 1.675000
1654924983, 0.502000
1654925184, 1.391000
1654925384, 3.114000
1654925583, 3.291000
1654925783, 1.675000
1654925983, 0.506000
1654926183, 1.394000
1654926383, 3.114000
1654926583, 3.288000
1654926783, 1.674000
1654926983, 0.501000
1654927184, 1.396000
1654927384, 3.113000
1654927583, 3.286000
1654927783, 1.675000
1654927983, 0.501000
1654928210, 1.401000
1654928384, 3.115000
1654928583, 3.287000
1654928783, 1.671000
1654928984, 0.501000
1654929183, 1.390000
1654929383, 3.113000
1654929583, 3.287000
1654929783, 1.675000
1654929983, 0.501000
1654930183, 1.389000
1654930383, 3.114000
1654930583, 3.287000
1654930783, 1.672000
1654930983, 0.501000
1654931183, 1.391000
1654931383, 3.115000
1654931584, 3.285000
1654931783, 1.675000
1654931983, 0.500000
1654932183, 1.387000
1654932383, 3.113000
1654932583, 3.285000
1654932784, 1.671000
1654932983, 0.500000
1654933183, 1.389000
1654933383, 3.114000
1654933584, 3.286000
1654933783, 1.668000
1654933983, 0.501000
1654934183, 1.389000
1654934383, 3.113000
1654934583, 3.287000
1654934784, 1.669000
1654934983, 0.499000
1654935183, 1.391000
1654935383, 3.111000
1654935584, 3.286000
1654935784, 1.674000
1654935984, 0.499000
1654936184, 1.396000
1654936384, 3.114000
1654936583, 3.287000
1654936784, 1.670000
1654936984, 0.501000
1654937185, 1.401000
1654937383, 3.113000
1654937583, 3.289000
1654937783, 1.670000
1654937984, 0.501000
1654938210, 1.396000
1654938384, 3.113000
1654938584, 3.288000
1654938784, 1.671000
1654938984, 0.500000
1654939183, 1.390000
1654939383, 3.112000
1654939583, 3.287000
1654939783, 1.677000
1654939984, 0.501000
1654940183, 1.393000
1654940384, 3.114000
1654940583, 3.288000
1654940783, 1.673000
1654940984, 0.504000
1654941183, 1.389000
1654941383, 3.114000
1654941583, 3.289000
1654941783, 1.682000
1654941985, 0.497000
1654942184, 1.395000
1654942383, 3.113000
1654942583, 3.290000
1654942783, 1.675000
1654942984, 0.502000
1654943184, 1.394000
1654943383, 3.112000
1654943583, 3.287000
1654943784, 1.674000
1654943983, 0.500000
1654944184, 1.394000
1654944383, 3.114000
1654944583, 3.290000
1654944783, 1.674000
1654944984, 0.501000
1654945184, 1.394000
1654945384, 3.113000
1654945583, 3.285000
1654945783, 1.674000
1654945983, 0.500000
1654946184, 1.393000
1654946384, 3.114000
1654946583, 3.290000
1654946784, 1.674000
1654946984, 0.501000
1654947183, 1.389000
1654947384, 3.115000
1654947583, 3.288000
1654947783, 1.676000
1654947983, 0.501000
1654948212, 1.398000
1654948384, 3.118000
1654948583, 3.289000
1654948783, 1.677000
1654948983, 0.501000
1654949183, 1.389000
1654949384, 3.114000
1654949584, 3.289000
1654949783, 1.677000
1654949983, 0.501000
1654950183, 1.393000
1654950383, 3.114000
1654950584, 3.285000
1654950783, 1.677000
1654950983, 0.501000
1654951183, 1.390000
1654951383, 3.115000
1654951585, 3.284000
1654951783, 1.678000
1654951983, 0.501000
1654952184, 1.392000
1654952383, 3.114000
1654952584, 3.285000
1654952784, 1.672000
1654952983, 0.502000
1654953184, 1.391000
1654953383, 3.115000
1654953583, 3.291000
1654953784, 1.671000
1654953983, 0.501000
1654954183, 1.392000
1654954383, 3.114000
1654954583, 3.290000
1654954784, 1.664000
1654954983, 0.503000
1654955183, 1.392000
1654955383, 3.114000
1654955583, 3.289000
1654955783, 1.673000
1654955983, 0.503000
1654956184, 1.392000
1654956382, 3.114000
1654956583, 3.288000
1654956784, 1.676000
1654956984, 0.501000
1654957183, 1.389000
1654957383, 3.111000
1654957583, 3.289000
1654957783, 1.675000
1654957984, 0.502000
1654958212, 1.391000
1654958383, 3.113000
1654958584, 3.289000
1654958783, 1.674000
1654958984, 0.501000
1654959183, 1.391000
1654959383, 3.114000
1654959584, 3.286000
1654959784, 1.670000
1654959984, 0.501000
1654960184, 1.391000
1654960383, 3.113000
1654960583, 3.289000
1654960783, 1.675000
1654960983, 0.498000
1654961184, 1.391000
1654961383, 3.113000
1654961584, 3.286000
1654961784, 1.674000
1654961983, 0.500000
1654962184, 1.396000
1654962383, 3.117000
1654962583, 3.287000
1654962783, 1.669000
1654962983, 0.500000
1654963184, 1.398000
1654963383, 3.114000
1654963583, 3.289000
1654963783, 1.675000
1654963983, 0.502000
1654964183, 1.390000
1654964384, 3.112000
1654964583, 3.288000
1654964783, 1.679000
1654964983, 0.502000
1654965183, 1.398000
1654965384, 3.114000
1654965583, 3.288000
1654965783, 1.677000
1654965984, 0.503000
1654966183, 1.391000
1654966384, 3.121000
1654966583, 3.289000
1654966784, 1.672000
1654966983, 0.501000
1654967183, 1.391000
1654967384, 3.110000
1654967583, 3.289000
1654967783, 1.675000
1654967983, 0.501000
1654968215, 1.391000
1654968384, 3.113000
1654968584, 3.285000
1654968783, 1.676000
1654968983, 0.501000
1654969183, 1.390000
1654969383, 3.110000
1654969584, 3.287000
1654969783, 1.677000
1654969983, 0.501000
1654970183, 1.387000
1654970383, 3.112000
1654970587, 3.282000
1654970783, 1.673000
1654970983, 0.499000
1654971183, 1.390000
1654971383, 3.114000
1654971582, 3.289000
1654971783, 1.673000
1654971983, 0.500000
1654972183, 1.389000
1654972384, 3.112000
1654972583, 3.289000
1654972784, 1.669000
1654972983, 0.500000
1654973183, 1.389000
1654973384, 3.112000
1654973583, 3.287000
1654973784, 1.674000
1654973983, 0.502000
1654974183, 1.388000
1654974384, 3.113000
1654974584, 3.287000
1654974784, 1.671000
1654974984, 0.501000
1654975183, 1.391000
1654975383, 3.113000
1654975584, 3.287000
1654975783, 1.674000
1654975984, 0.501000
1654976183, 1.389000
1654976383, 3.114000
1654976583, 3.289000
1654976783, 1.675000
1654976984, 0.500000
1654977184, 1.393000
1654977383, 3.114000
1654977583, 3.290000
1654977783, 1.675000
1654977984, 0.501000
1654978212, 1.394000
1654978384, 3.113000
1654978583, 3.289000
1654978784, 1.675000
1654978983, 0.501000
1654979184, 1.395000
1654979382, 3.111000
1654979583, 3.290000
1654979783, 1.677000
1654979983, 0.501000
1654980185, 1.397000
1654980384, 3.114000
1654980583, 3.290000
1654980783, 1.678000
1654980983, 0.501000
1654981184, 1.394000
1654981383, 3.113000
1654981583, 3.289000
1654981783, 1.675000
1654981983, 0.501000
1654982183, 1.392000
1654982383, 3.112000
1654982583, 3.287000
1654982783, 1.677000
1654982983, 0.501000
1654983183, 1.390000
1654983384, 3.115000
1654983583, 3.289000
1654983783, 1.675000
1654983983, 0.501000
1654984183, 1.385000
1654984384, 3.115000
1654984584, 3.288000
1654984783, 1.676000
1654984983, 0.501000
1654985183, 1.389000
1654985384, 3.118000
1654985583, 3.289000
1654985783, 1.676000
1654985983, 0.500000
1654986184, 1.392000
1654986383, 3.112000
1654986584, 3.286000
1654986783, 1.673000
1654986983, 0.501000
1654987184, 1.392000
1654987383, 3.111000
1654987584, 3.285000
1654987783, 1.676000
1654987983, 0.501000
1654988205, 1.391000
1654988384, 3.115000
1654988584, 3.288000
1654988783, 1.675000
1654988983, 0.501000
1654989183, 1.385000
1654989383, 3.112000
1654989583, 3.288000
1654989783, 1.675000
1654989983, 0.501000
1654990183, 1.387000
1654990383, 3.113000
1654990583, 3.287000
1654990784, 1.671000
1654990983, 0.502000
1654991183, 1.389000
1654991383, 3.113000
1654991584, 3.288000
1654991784, 1.669000
1654991983, 0.503000
1654992183, 1.387000
1654992383, 3.112000
1654992583, 3.289000
1654992783, 1.674000
1654992983, 0.505000
1654993183, 1.388000
1654993382, 3.114000
1654993584, 3.289000
1654993784, 1.671000
1654993984, 0.501000
1654994183, 1.388000
1654994383, 3.113000
1654994584, 3.286000
1654994783, 1.675000
1654994984, 0.501000
1654995183, 1.390000
1654995383, 3.116000
1654995583, 3.288000
1654995783, 1.679000
1654995983, 0.501000
1654996183, 1.389000
1654996383, 3.111000
1654996583, 3.289000
1654996784, 1.673000
1654996983, 0.502000
1654997184, 1.394000
1654997383, 3.113000
1654997583, 3.287000
1654997783, 1.677000
1654997983, 0.500000
1654998204, 1.395000
1654998385, 3.114000
1654998584, 3.287000
1654998784, 1.672000
1654998983, 0.501000
1654999185, 1.392000
1654999383, 3.111000
1654999583, 3.288000
1654999783, 1.675000
1654999983, 0.501000
1655000183, 1.393000
1655000383, 3.114000
1655000583, 3.287000
1655000783, 1.673000
1655000983, 0.501000
1655001183, 1.390000
1655001384, 3.114000
1655001583, 3.287000
1655001783, 1.675000
1655001983, 0.495000
1655002183, 1.391000
1655002385, 3.113000
1655002583, 3.286000
1655002783, 1.677000
1655002983, 0.502000
1655003183, 1.387000
1655003383, 3.112000
1655003583, 3.291000
1655003783, 1.678000
1655003983, 0.498000
1655004183, 1.390000
1655004383, 3.113000
1655004584, 3.288000
1655004783, 1.675000
1655004983, 0.472000
1655005183, 1.389000
1655005383, 3.118000
1655005584, 3.287000
1655005783, 1.677000
1655005984, 0.501000
1655006184, 1.392000
1655006383, 3.112000
1655006583, 3.290000
1655006783, 1.677000
1655006984, 0.501000
1655007183, 1.389000
1655007383, 3.113000
1655007583, 3.287000
1655007784, 1.671000
1655007983, 0.501000
1655008214, 1.389000
1655008384, 3.113000
1655008584, 3.288000
1655008784, 1.671000
1655008983, 0.501000
1655009183, 1.391000
1655009383, 3.109000
1655009583, 3.288000
1655009784, 1.675000
1655009983, 0.501000
1655010183, 1.389000
1655010383, 3.113000
1655010583, 3.288000
1655010784, 1.675000
1655010984, 0.502000
1655011183, 1.386000
1655011383, 3.113000
1655011583, 3.287000
1655011783, 1.674000
1655011984, 0.501000
1655012184, 1.388000
1655012383, 3.111000
1655012583, 3.289000
1655012783, 1.674000
1655012984, 0.501000
1655013183, 1.389000
1655013383, 3.110000
1655013584, 3.289000
1655013784, 1.674000
1655013983, 0.501000
1655014183, 1.391000
1655014383, 3.112000
1655014583, 3.290000
1655014783, 1.675000
1655014983, 0.502000
1655015184, 1.393000
1655015383, 3.112000
1655015583, 3.287000
1655015783, 1.680000
1655015983, 0.502000
1655016184, 1.393000
1655016383, 3.112000
1655016583, 3.287000
1655016783, 1.677000
1655016983, 0.501000
1655017184, 1.391000
1655017384, 3.114000
1655017583, 3.289000
1655017783, 1.676000
1655017983, 0.501000
1655018207, 1.393000
1655018384, 3.114000
1655018583, 3.289000
1655018784, 1.675000
1655018983, 0.500000
1655019183, 1.391000
1655019384, 3.115000
1655019583, 3.290000
1655019783, 1.676000
1655019983, 0.502000
1655020183, 1.389000
1655020384, 3.111000
1655020583, 3.289000
1655020783, 1.679000
1655020983, 0.477000
1655021183, 1.387000
1655021383, 3.110000
1655021583, 3.285000
1655021783, 1.677000
1655021983, 0.505000
1655022183, 1.391000
1655022383, 3.111000
1655022583, 3.290000
1655022783, 1.676000
1655022983, 0.502000
1655023184, 1.389000
1655023383, 3.112000
1655023584, 3.289000
1655023783, 1.677000
1655023983, 0.503000
1655024184, 1.392000
1655024383, 3.112000
1655024583, 3.287000
1655024783, 1.677000
1655024983, 0.501000
1655025183, 1.387000
1655025383, 3.114000
1655025583, 3.290000
1655025784, 1.669000
1655025983, 0.500000
1655026183, 1.387000
1655026383, 3.111000
1655026583, 3.289000
1655026784, 1.674000
1655026983, 0.501000
1655027183, 1.388000
1655027383, 3.113000
1655027584, 3.287000
1655027783, 1.676000
1655027983, 0.500000
1655028205, 1.396000
1655028385, 3.113000
1655028583, 3.288000
1655028784, 1.678000
1655028984, 0.501000
1655029183, 1.389000
1655029383, 3.112000
1655029583, 3.289000
1655029783, 1.675000
1655029984, 0.500000
1655030183, 1.387000
1655030383, 3.113000
1655030584, 3.287000
1655030783, 1.677000
1655030984, 0.501000
1655031183, 1.393000
1655031383, 3.114000
1655031583, 3.293000
1655031783, 1.678000
1655031983, 0.501000
1655032184, 1.389000
1655032383, 3.106000
1655032584, 3.292000
1655032783, 1.676000
1655032984, 0.498000
1655033183, 1.390000
1655033383, 3.111000
1655033583, 3.289000
1655033784, 1.674000
