1739149899, 3.479000
1739150868, 3.188000
1739151866, 2.582000
1739152867, 1.805000
1739153866, 1.085000
1739154867, 0.608000
1739155865, 0.510000
1739156866, 0.816000
1739157865, 1.446000
1739158865, 2.213000
1739159902, 2.936000
1739160867, 3.393000
1739161867, 3.472000
1739162867, 3.150000
1739163866, 2.510000
1739164867, 1.732000
1739165866, 1.031000
1739166866, 0.584000
1739167865, 0.519000
1739168866, 0.866000
1739169898, 1.515000
1739170867, 2.293000
1739171866, 2.994000
1739172866, 3.418000
1739173867, 3.455000
1739174866, 3.101000
1739175865, 2.434000
1739176865, 1.656000
1739177865, 0.973000
1739178865, 0.559000
1739179892, 0.535000
1739180868, 0.923000
1739181867, 1.584000
1739182866, 2.366000
1739183866, 3.050000
1739184866, 3.438000
1739185866, 3.439000
1739186865, 3.044000
1739187865, 2.362000
1739188866, 1.584000
1739189900, 0.916000
1739190866, 0.534000
1739191866, 0.560000
1739192866, 0.974000
1739193866, 1.657000
1739194866, 2.434000
1739195866, 3.101000
1739196865, 3.456000
1739197866, 3.418000
1739198866, 2.993000
1739199897, 2.288000
1739200866, 1.512000
1739201866, 0.865000
1739202866, 0.518000
1739203866, 0.584000
1739204867, 1.030000
1739205866, 1.731000
1739206865, 2.509000
1739207866, 3.151000
1739208865, 3.472000
1739209899, 3.393000
1739210866, 2.937000
1739211866, 2.213000
1739212865, 1.445000
1739213867, 0.816000
1739214868, 0.510000
1739215867, 0.609000
1739216866, 1.086000
1739217866, 1.803000
1739218866, 2.580000
1739219899, 3.197000
1739220866, 3.479000
1739221866, 3.364000
1739222866, 2.877000
1739223866, 2.138000
1739224866, 1.372000
1739225867, 0.775000
1739226866, 0.501000
1739227868, 0.633000
1739228866, 1.144000
1739229900, 1.876000
1739230866, 2.648000
1739231866, 3.237000
1739232866, 3.489000
1739233867, 3.334000
1739234866, 2.812000
1739235866, 2.064000
1739236866, 1.308000
1739237866, 0.733000
1739238866, 0.493000
1739239900, 0.675000
1739240865, 1.210000
1739241866, 1.950000
1739242866, 2.714000
1739243867, 3.277000
1739244867, 3.487000
1739245866, 3.295000
1739246866, 2.747000
1739247867, 1.992000
1739248866, 1.242000
1739249901, 0.692000
1739250898, 0.494000
1739251867, 0.709000
1739252866, 1.275000
1739253867, 2.031000
1739254867, 2.781000
1739255867, 3.318000
1739256865, 3.489000
1739257866, 3.258000
1739258865, 2.682000
1739259900, 1.917000
1739260866, 1.177000
1739261867, 0.659000
1739262867, 0.501000
1739263867, 0.749000
1739264867, 1.341000
1739265867, 2.105000
1739266866, 2.845000
1739267867, 3.349000
1739268867, 3.480000
1739269901, 3.211000
1739270866, 2.614000
1739271867, 1.838000
1739272866, 1.110000
1739273866, 0.625000
1739274866, 0.501000
1739275866, 0.799000
1739276865, 1.407000
1739277865, 2.179000
1739278865, 2.903000
1739279903, 3.375000
1739280866, 3.472000
1739281867, 3.174000
1739282866, 2.540000
1739283867, 1.764000
1739284866, 1.056000
1739285866, 0.592000
1739286866, 0.517000
1739287868, 0.841000
1739288868, 1.476000
1739289902, 2.254000
1739290866, 2.960000
1739291866, 3.410000
1739292865, 3.465000
1739293866, 3.125000
1739294866, 2.476000
1739295866, 1.690000
1739296865, 0.997000
1739297866, 0.567000
1739298866, 0.532000
1739299902, 0.891000
1739300866, 1.552000
1739301868, 2.328000
1739302865, 3.023000
1739303863, 3.434000
1739304863, 3.449000
1739305863, 3.076000
1739306863, 2.401000
1739307863, 1.622000
1739308863, 0.941000
1739309899, 0.545000
1739310864, 0.552000
1739311864, 0.940000
1739312862, 1.622000
1739313863, 2.401000
1739314864, 3.077000
1739315862, 3.447000
1739316862, 3.434000
1739317863, 3.018000
1739318863, 2.328000
1739319898, 1.551000
1739320864, 0.890000
1739321864, 0.526000
1739322862, 0.567000
1739323863, 0.997000
1739324862, 1.690000
1739325862, 2.474000
1739326862, 3.126000
1739327863, 3.464000
1739328862, 3.409000
1739329899, 2.960000
1739330864, 2.253000
1739331862, 1.477000
1739332862, 0.840000
1739333862, 0.518000
1739334863, 0.592000
1739335863, 1.055000
1739336862, 1.763000
1739337862, 2.541000
1739338862, 3.175000
1739339898, 3.472000
1739340863, 3.377000
1739341863, 2.904000
1739342863, 2.178000
1739343862, 1.413000
1739344863, 0.799000
1739345862, 0.501000
1739346862, 0.624000
1739347863, 1.110000
1739348901, 1.837000
1739349939, 2.614000
1739350932, 3.221000
1739351900, 3.481000
1739352901, 3.343000
1739353901, 2.846000
1739354899, 2.106000
1739355898, 1.341000
1739356899, 0.751000
1739357900, 0.501000
1739358923, 0.658000
1739359942, 1.176000
1739360902, 1.916000
1739362018, 2.680000
1739362866, 3.262000
1739363864, 3.488000
1739364900, 3.317000
1739365901, 2.781000
1739366901, 2.029000
1739368014, 1.274000
1739368864, 0.710000
1739369904, 0.493000
1739370862, 0.693000
1739371862, 1.242000
1739372900, 1.991000
1739373913, 2.748000
1739374899, 3.296000
1739375899, 3.489000
1739376900, 3.279000
1739377899, 2.715000
1739379013, 1.952000
1739379903, 1.210000
1739381014, 0.667000
1739381900, 0.492000
1739382902, 0.733000
1739383900, 1.307000
1739384900, 2.064000
1739385899, 2.812000
1739386901, 3.335000
1739387898, 3.489000
1739388901, 3.237000
1739389943, 2.650000
1739390904, 1.877000
1739391901, 1.144000
1739392899, 0.638000
1739393925, 0.501000
1739394899, 0.776000
1739395898, 1.372000
1739396899, 2.138000
1739397897, 2.870000
1739398936, 3.370000
1739399943, 3.481000
1739400900, 3.197000
1739401902, 2.583000
1739402900, 1.805000
1739403900, 1.085000
1739404901, 0.609000
1739405868, 0.509000
1739406866, 0.816000
1739407893, 1.445000
1739408866, 2.213000
1739409905, 2.936000
1739410864, 3.392000
1739411864, 3.472000
1739412865, 3.150000
1739413896, 2.507000
1739414868, 1.731000
1739415866, 1.031000
1739416865, 0.584000
1739417864, 0.519000
1739418865, 0.866000
1739419905, 1.510000
1739420868, 2.290000
1739421867, 2.994000
1739422867, 3.415000
1739423868, 3.457000
1739424867, 3.100000
1739425866, 2.434000
1739426864, 1.659000
1739427866, 0.972000
1739428864, 0.559000
1739429903, 0.534000
1739430864, 0.916000
1739431864, 1.582000
1739432865, 2.360000
1739433866, 3.044000
1739434866, 3.438000
1739435866, 3.438000
1739436865, 3.045000
1739437865, 2.368000
1739438868, 1.584000
1739439902, 0.915000
1739440868, 0.534000
1739441866, 0.559000
1739442867, 0.972000
1739443867, 1.655000
1739444866, 2.433000
1739445866, 3.099000
1739446865, 3.455000
1739447867, 3.416000
1739448864, 2.994000
1739449947, 2.285000
1739450866, 1.518000
1739451864, 0.865000
1739452865, 0.519000
1739453864, 0.583000
1739454865, 1.030000
1739455868, 1.730000
1739456867, 2.509000
1739457866, 3.149000
1739458866, 3.471000
1739459912, 3.393000
1739460866, 2.936000
1739461867, 2.212000
1739462865, 1.446000
1739463867, 0.817000
1739464864, 0.510000
1739465865, 0.610000
1739466864, 1.085000
1739467870, 1.807000
1739468865, 2.575000
1739469905, 3.194000
1739470865, 3.481000
1739471867, 3.368000
1739472865, 2.879000
1739473864, 2.137000
1739474865, 1.373000
1739475866, 0.774000
1739476865, 0.501000
1739477866, 0.634000
1739478865, 1.144000
1739479905, 1.876000
1739480866, 2.650000
1739481867, 3.237000
1739482864, 3.489000
1739483865, 3.333000
1739484864, 2.813000
1739485864, 2.064000
1739486864, 1.307000
1739487863, 0.733000
1739488865, 0.493000
1739489895, 0.670000
1739490869, 1.209000
1739491866, 1.950000
1739492863, 2.714000
1739493862, 3.279000
1739494861, 3.488000
1739495861, 3.296000
1739496861, 2.749000
1739497863, 1.991000
1739498863, 1.241000
1739499900, 0.692000
1739500861, 0.493000
1739501864, 0.709000
1739502863, 1.274000
1739503862, 2.024000
1739504863, 2.779000
1739505862, 3.317000
1739506863, 3.489000
1739507863, 3.257000
1739508864, 2.680000
1739509904, 1.917000
1739510864, 1.176000
1739511863, 0.658000
1739512863, 0.501000
1739513863, 0.750000
1739514863, 1.340000
1739515862, 2.105000
1739516862, 2.845000
1739517863, 3.341000
1739518862, 3.480000
1739519898, 3.213000
1739520864, 2.616000
1739521863, 1.845000
1739522863, 1.119000
1739523862, 0.625000
1739524863, 0.501000
1739525864, 0.798000
1739526863, 1.405000
1739527864, 2.179000
1739528863, 2.905000
1739529898, 3.375000
1739530863, 3.472000
1739531863, 3.176000
1739532863, 2.541000
1739533863, 1.765000
1739534862, 1.055000
1739535863, 0.592000
1739536863, 0.517000
1739537863, 0.840000
1739538863, 1.477000
1739539898, 2.252000
1739540885, 2.976000
1739541863, 3.408000
1739542863, 3.464000
1739543862, 3.126000
1739544862, 2.475000
1739545863, 1.690000
1739546863, 0.997000
1739547863, 0.567000
1739548863, 0.526000
1739549899, 0.891000
1739550863, 1.551000
1739551897, 2.335000
1739552864, 3.022000
1739553864, 3.434000
1739554864, 3.448000
1739555861, 3.076000
1739556862, 2.401000
1739557861, 1.623000
1739558863, 0.940000
1739559892, 0.545000
1739560862, 0.550000
1739561863, 0.940000
1739562862, 1.617000
1739563862, 2.400000
1739564862, 3.075000
1739565862, 3.445000
1739566862, 3.434000
1739567862, 3.018000
1739568863, 2.327000
1739569903, 1.550000
1739570864, 0.890000
1739571863, 0.526000
1739572862, 0.567000
1739573863, 0.997000
1739574863, 1.689000
1739575862, 2.473000
1739576863, 3.125000
1739577862, 3.465000
1739578863, 3.409000
1739579898, 2.961000
1739580863, 2.254000
1739581862, 1.477000
1739582863, 0.841000
1739583862, 0.518000
1739584862, 0.592000
1739585863, 1.055000
1739586863, 1.762000
1739587862, 2.541000
1739588862, 3.174000
1739589899, 3.472000
1739590862, 3.378000
1739591864, 2.904000
1739592862, 2.178000
1739593862, 1.413000
1739594861, 0.800000
1739595863, 0.501000
1739596862, 0.625000
1739597863, 1.111000
1739598862, 1.837000
1739599896, 2.616000
1739600864, 3.218000
1739601863, 3.478000
1739602862, 3.343000
1739603863, 2.845000
1739604862, 2.106000
1739605862, 1.341000
1739606863, 0.750000
1739607864, 0.501000
1739608862, 0.657000
1739609899, 1.177000
1739610863, 1.916000
1739611863, 2.679000
1739612863, 3.261000
1739613862, 3.488000
1739614862, 3.319000
1739615863, 2.781000
1739616863, 2.026000
1739617861, 1.274000
1739618863, 0.709000
1739619899, 0.493000
1739620864, 0.692000
1739621863, 1.242000
1739622863, 1.991000
1739623863, 2.746000
1739624862, 3.295000
1739625863, 3.488000
1739626863, 3.279000
1739627863, 2.713000
1739628862, 1.951000
1739629898, 1.210000
1739630863, 0.675000
1739631863, 0.494000
1739632863, 0.732000
1739633862, 1.307000
1739634862, 2.064000
1739635864, 2.812000
1739636862, 3.333000
1739637862, 3.489000
1739638862, 3.237000
1739639896, 2.649000
1739640863, 1.877000
1739641865, 1.144000
1739642863, 0.638000
1739643864, 0.502000
1739644863, 0.774000
1739645863, 1.372000
1739646863, 2.137000
1739647864, 2.878000
1739648864, 3.368000
1739649900, 3.482000
1739650864, 3.192000
1739651864, 2.582000
1739652894, 1.796000
1739653865, 1.087000
1739654863, 0.610000
1739655862, 0.509000
1739656863, 0.816000
1739657863, 1.445000
1739658863, 2.210000
1739659903, 2.936000
1739660863, 3.392000
1739661864, 3.470000
1739662863, 3.150000
1739663864, 2.509000
1739664863, 1.730000
1739665863, 1.030000
1739666862, 0.584000
1739667863, 0.518000
1739668862, 0.864000
1739669893, 1.509000
1739670864, 2.292000
1739671863, 2.994000
1739672863, 3.418000
1739673863, 3.456000
1739674863, 3.101000
1739675863, 2.434000
1739676862, 1.657000
1739677862, 0.973000
1739678862, 0.559000
1739679899, 0.534000
1739680864, 0.916000
1739681863, 1.584000
1739682863, 2.361000
1739683863, 3.045000
1739684862, 3.439000
1739685862, 3.439000
1739686862, 3.046000
1739687862, 2.369000
1739688863, 1.585000
1739689898, 0.916000
1739690863, 0.534000
1739691863, 0.559000
1739692862, 0.973000
1739693863, 1.656000
1739694863, 2.434000
1739695862, 3.100000
1739696863, 3.455000
1739697863, 3.418000
1739698863, 2.993000
1739699906, 2.285000
1739700863, 1.516000
1739701863, 0.866000
1739702862, 0.518000
1739703865, 0.584000
1739704863, 1.030000
1739705862, 1.730000
1739706862, 2.509000
1739707862, 3.150000
1739708863, 3.472000
1739709899, 3.392000
1739710863, 2.935000
1739711864, 2.213000
1739712863, 1.447000
1739713863, 0.816000
1739714863, 0.509000
1739715863, 0.609000
1739716863, 1.085000
1739717863, 1.803000
1739718863, 2.578000
1739719901, 3.195000
1739720864, 3.479000
1739721862, 3.369000
1739722864, 2.880000
1739723862, 2.137000
1739724863, 1.373000
1739725862, 0.775000
1739726862, 0.502000
1739727863, 0.634000
1739728863, 1.144000
1739729899, 1.876000
1739730864, 2.647000
1739731863, 3.237000
1739732862, 3.488000
1739733863, 3.334000
1739734862, 2.813000
1739735863, 2.065000
1739736864, 1.309000
1739737863, 0.733000
1739738863, 0.492000
1739739900, 0.675000
1739740863, 1.210000
1739741863, 1.950000
1739742862, 2.714000
1739743863, 3.280000
1739744864, 3.489000
1739745863, 3.295000
1739746863, 2.748000
1739747862, 1.992000
1739748863, 1.242000
1739749901, 0.693000
1739750864, 0.493000
1739751864, 0.708000
1739752863, 1.275000
1739753864, 2.029000
1739754864, 2.781000
1739755862, 3.317000
1739756863, 3.489000
1739757862, 3.262000
1739758863, 2.681000
1739759899, 1.918000
1739760863, 1.177000
1739761862, 0.659000
1739762863, 0.501000
1739763862, 0.750000
1739764863, 1.341000
1739765862, 2.105000
1739766863, 2.846000
1739767862, 3.343000
1739768862, 3.480000
1739769899, 3.214000
1739770862, 2.615000
1739771863, 1.846000
1739772863, 1.119000
1739773863, 0.626000
1739774862, 0.502000
1739775863, 0.797000
1739776862, 1.406000
1739777863, 2.179000
1739778863, 2.904000
1739779898, 3.377000
1739780862, 3.472000
1739781863, 3.175000
1739782862, 2.544000
1739783861, 1.770000
1739784862, 1.057000
1739785863, 0.592000
1739786862, 0.518000
1739787861, 0.842000
1739788861, 1.477000
1739789892, 2.255000
1739790863, 2.962000
1739791862, 3.409000
1739792862, 3.464000
1739793862, 3.127000
1739794862, 2.475000
1739795862, 1.690000
1739796862, 0.998000
1739797863, 0.568000
1739798869, 0.533000
1739799899, 0.890000
1739800868, 1.552000
1739801868, 2.328000
1739802866, 3.024000
1739803866, 3.434000
1739804866, 3.448000
1739805865, 3.076000
1739806994, 2.402000
1739807865, 1.624000
1739808865, 0.941000
1739809894, 0.543000
1739810866, 0.551000
1739811868, 0.939000
1739812868, 1.622000
1739813867, 2.402000
1739814866, 3.076000
1739815866, 3.447000
1739816867, 3.434000
1739817867, 3.019000
1739818866, 2.329000
1739819901, 1.551000
1739820868, 0.890000
1739821867, 0.526000
1739822865, 0.568000
1739823866, 0.998000
1739824866, 1.690000
1739825867, 2.477000
1739826866, 3.127000
1739827866, 3.465000
1739828865, 3.410000
1739829902, 2.960000
1739830866, 2.253000
1739831867, 1.477000
1739832866, 0.841000
1739833865, 0.518000
1739834866, 0.592000
1739835868, 1.063000
1739836868, 1.765000
1739837867, 2.541000
1739838866, 3.175000
1739839906, 3.472000
1739840868, 3.375000
1739841867, 2.902000
1739842867, 2.179000
1739843866, 1.412000
1739844866, 0.799000
1739845865, 0.501000
1739846867, 0.625000
1739847864, 1.111000
1739848865, 1.837000
1739849903, 2.614000
1739850866, 3.214000
1739851865, 3.481000
1739852866, 3.343000
1739853868, 2.845000
1739854867, 2.104000
1739855867, 1.341000
1739856866, 0.749000
1739857867, 0.502000
1739858867, 0.658000
1739859902, 1.177000
1739860865, 1.917000
1739861863, 2.681000
1739862863, 3.262000
1739863863, 3.489000
1739864863, 3.317000
1739865863, 2.781000
1739866863, 2.031000
1739867862, 1.275000
1739868863, 0.709000
1739869901, 0.494000
1739870864, 0.692000
1739871863, 1.241000
1739872863, 1.991000
1739873863, 2.746000
1739874862, 3.296000
1739875863, 3.489000
1739876862, 3.281000
1739877863, 2.715000
1739878863, 1.951000
1739879898, 1.210000
1739880864, 0.675000
1739881863, 0.493000
1739882864, 0.733000
1739883861, 1.308000
1739884862, 2.065000
1739885862, 2.813000
1739886863, 3.328000
1739887862, 3.489000
1739888862, 3.237000
1739889898, 2.649000
1739890864, 1.876000
1739891864, 1.144000
1739892863, 0.641000
1739893862, 0.501000
1739894862, 0.774000
1739895862, 1.372000
1739896863, 2.137000
1739897863, 2.877000
1739898864, 3.368000
1739899901, 3.481000
1739900864, 3.197000
1739901863, 2.582000
1739902864, 1.804000
1739903862, 1.086000
1739904862, 0.609000
1739905863, 0.510000
1739906862, 0.816000
1739907863, 1.446000
1739908862, 2.213000
1739909898, 2.936000
1739910862, 3.393000
1739911862, 3.473000
1739912863, 3.149000
1739913862, 2.508000
1739914863, 1.730000
1739915863, 1.031000
1739916863, 0.584000
1739917862, 0.518000
1739918862, 0.865000
1739919898, 1.509000
1739920863, 2.286000
1739921863, 2.994000
1739922863, 3.418000
1739923862, 3.456000
1739924862, 3.101000
1739925862, 2.434000
1739926862, 1.658000
1739927863, 0.972000
1739928862, 0.559000
1739929898, 0.535000
1739930862, 0.917000
1739931863, 1.584000
1739932862, 2.361000
1739933864, 3.044000
1739934863, 3.439000
1739935864, 3.438000
1739936862, 3.045000
1739937861, 2.368000
1739938863, 1.585000
1739939899, 0.916000
1739940864, 0.534000
1739941866, 0.560000
1739942863, 0.973000
1739943863, 1.655000
1739944864, 2.434000
1739945863, 3.100000
1739946866, 3.457000
1739947863, 3.417000
1739948862, 2.994000
1739949900, 2.290000
1739950864, 1.518000
1739951863, 0.865000
1739952862, 0.518000
1739953896, 0.584000
1739954863, 1.030000
1739955862, 1.730000
1739956863, 2.509000
1739957863, 3.151000
1739958862, 3.472000
1739959901, 3.393000
1739960865, 2.937000
1739961863, 2.212000
1739962863, 1.447000
1739963863, 0.816000
1739964863, 0.509000
1739965862, 0.609000
1739966862, 1.085000
1739967862, 1.804000
1739968863, 2.574000
1739969894, 3.194000
1739970863, 3.481000
1739971863, 3.369000
1739972863, 2.879000
1739973863, 2.138000
1739974863, 1.373000
1739975862, 0.774000
1739976863, 0.501000
1739977863, 0.635000
1739978863, 1.144000
1739979899, 1.876000
1739980863, 2.648000
1739981863, 3.237000
1739982863, 3.489000
1739983863, 3.335000
1739984863, 2.813000
1739985866, 2.065000
1739986863, 1.308000
1739987862, 0.733000
1739988862, 0.493000
1739989902, 0.675000
1739990862, 1.210000
1739991862, 1.950000
1739992863, 2.714000
1739993863, 3.280000
1739994864, 3.490000
1739995863, 3.295000
1739996863, 2.748000
1739997863, 1.992000
1739998862, 1.242000
1739999904, 0.692000
1740000864, 0.493000
1740001863, 0.709000
1740002864, 1.274000
1740003863, 2.024000
1740004863, 2.781000
1740005863, 3.317000
1740006863, 3.489000
1740007862, 3.262000
1740008862, 2.681000
1740009899, 1.917000
1740010862, 1.177000
1740011862, 0.658000
1740012863, 0.501000
1740013863, 0.749000
1740014862, 1.341000
1740015864, 2.105000
1740016863, 2.848000
1740017864, 3.343000
1740018863, 3.482000
1740019895, 3.213000
