2352336234, 1.519000
2352336434, 1.348000
2352336633, 1.185000
2352336834, 1.032000
2352337033, 0.899000
2352337235, 0.775000
2352337434, 0.675000
2352337634, 0.593000
2352337834, 0.544000
2352338034, 0.510000
2352338235, 0.494000
2352338432, 0.510000
2352338634, 0.543000
2352338834, 0.610000
2352339035, 0.691000
2352339233, 0.791000
2352339434, 0.916000
2352339634, 1.055000
2352339834, 1.202000
2352340034, 1.371000
2352340235, 1.544000
2352340434, 1.725000
2352340635, 1.911000
2352340835, 2.100000
2352341034, 2.286000
2352341234, 2.469000
2352341433, 2.644000
2352341634, 2.806000
2352341834, 2.962000
2352342042, 3.102000
2352342235, 3.213000
2352342435, 3.306000
2352342634, 3.394000
2352342838, 3.450000
2352343034, 3.482000
2352343234, 3.490000
2352343434, 3.473000
2352343634, 3.445000
2352343834, 3.383000
2352344034, 3.304000
2352344234, 3.198000
2352344434, 3.078000
2352344634, 2.945000
2352344834, 2.791000
2352345033, 2.625000
2352345234, 2.441000
2352345434, 2.257000
2352345635, 2.077000
2352345834, 1.886000
2352346034, 1.698000
2352346233, 1.520000
2352346434, 1.348000
2352346634, 1.186000
2352346834, 1.031000
2352347040, 0.891000
2352347234, 0.776000
2352347434, 0.676000
2352347634, 0.593000
2352347834, 0.544000
2352348034, 0.505000
2352348234, 0.493000
2352348432, 0.510000
2352348635, 0.543000
2352348834, 0.610000
2352349034, 0.692000
2352349235, 0.792000
2352349434, 0.916000
2352349634, 1.055000
2352349834, 1.203000
2352350033, 1.371000
2352350234, 1.544000
2352350434, 1.723000
2352350634, 1.909000
2352350834, 2.098000
2352351031, 2.274000
2352351242, 2.474000
2352351435, 2.642000
2352351638, 2.814000
2352351835, 2.962000
2352352034, 3.098000
2352352234, 3.211000
2352352433, 3.314000
2352352633, 3.392000
2352352834, 3.446000
2352353034, 3.482000
2352353236, 3.492000
2352353434, 3.478000
2352353633, 3.441000
2352353835, 3.380000
2352354037, 3.299000
2352354234, 3.198000
2352354434, 3.077000
2352354634, 2.944000
2352354835, 2.781000
2352355040, 2.621000
2352355237, 2.439000
2352355443, 2.256000
2352355634, 2.074000
2352355833, 1.886000
2352356034, 1.699000
2352356234, 1.519000
2352356435, 1.345000
2352356633, 1.185000
2352356833, 1.031000
2352357034, 0.899000
2352357234, 0.775000
2352357434, 0.675000
2352357638, 0.592000
2352357835, 0.543000
2352358034, 0.503000
2352358234, 0.494000
2352358433, 0.510000
2352358644, 0.551000
2352358837, 0.610000
2352359035, 0.693000
2352359233, 0.792000
2352359434, 0.915000
2352359634, 1.056000
2352359834, 1.201000
2352360034, 1.371000
2352360234, 1.543000
2352360433, 1.722000
2352360635, 1.913000
2352360835, 2.098000
2352361037, 2.286000
2352361235, 2.469000
2352361438, 2.638000
2352361635, 2.804000
2352361834, 2.961000
2352362033, 3.098000
2352362240, 3.223000
2352362436, 3.313000
2352362634, 3.394000
2352362834, 3.450000
2352363033, 3.482000
2352363234, 3.490000
2352363435, 3.474000
2352363634, 3.432000
2352363843, 3.376000
2352364034, 3.301000
2352364235, 3.197000
2352364435, 3.076000
2352364634, 2.938000
2352364834, 2.798000
2352365032, 2.623000
2352365234, 2.445000
2352365434, 2.257000
2352365634, 2.068000
2352365835, 1.879000
2352366034, 1.698000
2352366234, 1.519000
2352366434, 1.342000
2352366636, 1.178000
2352366834, 1.032000
2352367035, 0.892000
2352367234, 0.775000
2352367432, 0.676000
2352367637, 0.593000
2352367837, 0.535000
2352368035, 0.502000
2352368235, 0.493000
2352368434, 0.510000
2352368635, 0.543000
2352368834, 0.609000
2352369034, 0.692000
2352369234, 0.792000
2352369434, 0.917000
2352369634, 1.056000
2352369834, 1.202000
2352370034, 1.372000
2352370236, 1.548000
2352370435, 1.725000
2352370634, 1.909000
2352370835, 2.098000
2352371036, 2.287000
2352371235, 2.469000
2352371434, 2.647000
2352371631, 2.810000
2352371835, 2.962000
2352372034, 3.102000
2352372234, 3.214000
2352372435, 3.309000
2352372637, 3.393000
2352372836, 3.451000
2352373034, 3.483000
2352373233, 3.490000
2352373438, 3.466000
2352373634, 3.442000
2352373834, 3.373000
2352374035, 3.301000
2352374235, 3.198000
2352374435, 3.077000
2352374634, 2.938000
2352374834, 2.782000
2352375036, 2.638000
2352375238, 2.442000
2352375440, 2.251000
2352375634, 2.069000
2352375835, 1.886000
2352376036, 1.699000
2352376236, 1.519000
2352376434, 1.342000
2352376634, 1.185000
2352376834, 1.032000
2352377037, 0.890000
2352377235, 0.776000
2352377433, 0.676000
2352377634, 0.593000
2352377834, 0.543000
2352378035, 0.502000
2352378233, 0.493000
2352378433, 0.510000
2352378634, 0.543000
2352378859, 0.617000
2352379041, 0.692000
2352379233, 0.791000
2352379436, 0.915000
2352379634, 1.056000
2352379834, 1.203000
2352380035, 1.374000
2352380234, 1.545000
2352380434, 1.725000
2352380633, 1.909000
2352380834, 2.097000
2352381035, 2.285000
2352381234, 2.466000
2352381434, 2.649000
2352381633, 2.810000
2352381834, 2.960000
2352382034, 3.101000
2352382234, 3.215000
2352382433, 3.310000
2352382635, 3.394000
2352382834, 3.447000
2352383033, 3.485000
2352383234, 3.489000
2352383435, 3.472000
2352383634, 3.438000
2352383834, 3.374000
2352384034, 3.300000
2352384234, 3.199000
2352384435, 3.077000
2352384637, 2.939000
2352384835, 2.783000
2352385034, 2.616000
2352385234, 2.441000
2352385435, 2.250000
2352385635, 2.066000
2352385834, 1.882000
2352386034, 1.698000
2352386234, 1.519000
2352386435, 1.342000
2352386634, 1.179000
2352386836, 1.032000
2352387036, 0.892000
2352387236, 0.776000
2352387434, 0.676000
2352387634, 0.593000
2352387834, 0.539000
2352388034, 0.502000
2352388234, 0.493000
2352388432, 0.510000
2352388639, 0.551000
2352388835, 0.610000
2352389034, 0.693000
2352389234, 0.790000
2352389441, 0.923000
2352389634, 1.057000
2352389835, 1.209000
2352390034, 1.372000
2352390234, 1.543000
2352390434, 1.729000
2352390634, 1.909000
2352390834, 2.098000
2352391034, 2.287000
2352391234, 2.472000
2352391435, 2.647000
2352391635, 2.812000
2352391834, 2.963000
2352392035, 3.102000
2352392232, 3.215000
2352392434, 3.312000
2352392633, 3.394000
2352392833, 3.447000
2352393034, 3.483000
2352393235, 3.493000
2352393434, 3.474000
2352393634, 3.440000
2352393834, 3.375000
2352394035, 3.298000
2352394233, 3.197000
2352394433, 3.077000
2352394633, 2.938000
2352394835, 2.785000
2352395034, 2.615000
2352395234, 2.437000
2352395434, 2.255000
2352395633, 2.058000
2352395834, 1.878000
2352396034, 1.698000
2352396234, 1.519000
2352396433, 1.342000
2352396634, 1.179000
2352396834, 1.031000
2352397034, 0.891000
2352397235, 0.774000
2352397437, 0.676000
2352397637, 0.593000
2352397841, 0.535000
2352398035, 0.502000
2352398235, 0.493000
2352398433, 0.510000
2352398635, 0.543000
2352398834, 0.609000
2352399034, 0.692000
2352399233, 0.791000
2352399436, 0.915000
2352399635, 1.055000
2352399834, 1.208000
2352400034, 1.373000
2352400233, 1.543000
2352400434, 1.727000
2352400634, 1.909000
2352400834, 2.095000
2352401036, 2.296000
2352401237, 2.473000
2352401437, 2.649000
2352401641, 2.818000
2352401835, 2.959000
2352402034, 3.098000
2352402236, 3.218000
2352402434, 3.318000
2352402633, 3.388000
2352402834, 3.448000
2352403032, 3.482000
2352403234, 3.490000
2352403434, 3.474000
2352403634, 3.437000
2352403833, 3.376000
2352404034, 3.297000
2352404234, 3.198000
2352404434, 3.077000
2352404636, 2.940000
2352404834, 2.783000
2352405034, 2.618000
2352405233, 2.437000
2352405449, 2.254000
2352405632, 2.065000
2352405836, 1.877000
2352406036, 1.696000
2352406234, 1.519000
2352406431, 1.342000
2352406634, 1.178000
2352406834, 1.031000
2352407034, 0.890000
2352407232, 0.775000
2352407434, 0.676000
2352407634, 0.593000
2352407835, 0.535000
2352408032, 0.502000
2352408235, 0.493000
2352408432, 0.510000
2352408634, 0.545000
2352408835, 0.608000
2352409033, 0.692000
2352409234, 0.791000
2352409433, 0.916000
2352409635, 1.062000
2352409835, 1.210000
2352410034, 1.373000
2352410237, 1.552000
2352410435, 1.730000
2352410633, 1.910000
2352410834, 2.101000
2352411034, 2.286000
2352411235, 2.477000
2352411435, 2.649000
2352411634, 2.814000
2352411834, 2.961000
2352412034, 3.100000
2352412234, 3.214000
2352412434, 3.321000
2352412634, 3.402000
2352412835, 3.442000
2352413034, 3.480000
2352413237, 3.493000
2352413435, 3.474000
2352413635, 3.441000
2352413836, 3.378000
2352414034, 3.297000
2352414234, 3.197000
2352414434, 3.077000
2352414635, 2.937000
2352414834, 2.781000
2352415034, 2.621000
2352415234, 2.434000
2352415436, 2.253000
2352415634, 2.064000
2352415834, 1.877000
2352416035, 1.690000
2352416237, 1.510000
2352416434, 1.341000
2352416634, 1.177000
2352416835, 1.031000
2352417034, 0.890000
2352417235, 0.775000
2352417434, 0.675000
2352417634, 0.593000
2352417837, 0.535000
2352418035, 0.501000
2352418233, 0.493000
2352418437, 0.510000
2352418634, 0.548000
2352418834, 0.609000
2352419032, 0.692000
2352419234, 0.795000
2352419435, 0.915000
2352419634, 1.056000
2352419838, 1.212000
2352420034, 1.372000
2352420234, 1.551000
2352420434, 1.733000
2352420633, 1.912000
2352420834, 2.105000
2352421034, 2.286000
2352421234, 2.474000
2352421436, 2.653000
2352421634, 2.814000
2352421834, 2.961000
2352422034, 3.101000
2352422235, 3.215000
2352422434, 3.317000
2352422634, 3.393000
2352422834, 3.446000
2352423037, 3.482000
2352423236, 3.488000
2352423441, 3.470000
2352423635, 3.436000
2352423834, 3.378000
2352424034, 3.297000
2352424232, 3.195000
2352424434, 3.076000
2352424634, 2.936000
2352424834, 2.782000
2352425034, 2.618000
2352425235, 2.434000
2352425434, 2.254000
2352425634, 2.061000
2352425834, 1.876000
2352426035, 1.691000
2352426234, 1.518000
2352426434, 1.341000
2352426634, 1.176000
2352426835, 1.031000
2352427034, 0.890000
2352427234, 0.775000
2352427476, 0.659000
2352427644, 0.593000
2352427835, 0.535000
2352428034, 0.502000
2352428235, 0.493000
2352428435, 0.509000
2352428636, 0.551000
2352428834, 0.609000
2352429033, 0.691000
2352429232, 0.792000
2352429434, 0.920000
2352429633, 1.055000
2352429832, 1.209000
2352430033, 1.372000
2352430232, 1.550000
2352430445, 1.736000
2352430635, 1.916000
2352430834, 2.105000
2352431033, 2.284000
2352431233, 2.473000
2352431432, 2.650000
2352431633, 2.812000
2352431840, 2.962000
2352432035, 3.102000
2352432233, 3.215000
2352432433, 3.317000
2352432634, 3.393000
2352432836, 3.445000
2352433034, 3.482000
2352433232, 3.490000
2352433433, 3.474000
2352433633, 3.440000
2352433833, 3.380000
2352434032, 3.298000
2352434234, 3.199000
2352434433, 3.081000
2352434632, 2.938000
2352434833, 2.782000
2352435032, 2.614000
2352435233, 2.436000
2352435432, 2.251000
2352435634, 2.061000
2352435833, 1.880000
2352436033, 1.692000
2352436232, 1.519000
2352436433, 1.341000
2352436632, 1.178000
2352436833, 1.032000
2352437033, 0.891000
2352437233, 0.776000
2352437433, 0.675000
2352437633, 0.592000
2352437832, 0.536000
2352438033, 0.502000
2352438233, 0.494000
2352438434, 0.510000
2352438634, 0.552000
2352438835, 0.609000
2352439034, 0.692000
2352439234, 0.799000
2352439434, 0.918000
2352439658, 1.073000
2352439840, 1.217000
2352440035, 1.372000
2352440238, 1.555000
2352440435, 1.732000
2352440635, 1.918000
2352440834, 2.105000
2352441034, 2.294000
2352441234, 2.477000
2352441434, 2.648000
2352441635, 2.818000
2352441834, 2.964000
2352442034, 3.101000
2352442233, 3.220000
2352442433, 3.312000
2352442634, 3.399000
2352442834, 3.451000
2352443034, 3.478000
2352443234, 3.488000
2352443432, 3.474000
2352443633, 3.439000
2352443832, 3.378000
2352444034, 3.296000
2352444234, 3.193000
2352444434, 3.079000
2352444634, 2.938000
2352444835, 2.782000
2352445033, 2.618000
2352445234, 2.433000
2352445434, 2.254000
2352445634, 2.064000
2352445834, 1.878000
2352446035, 1.691000
2352446234, 1.513000
2352446434, 1.341000
2352446634, 1.177000
2352446834, 1.031000
2352447034, 0.890000
2352447234, 0.775000
2352447434, 0.669000
2352447634, 0.592000
2352447834, 0.534000
2352448034, 0.501000
2352448234, 0.493000
2352448452, 0.510000
2352448633, 0.552000
2352448833, 0.609000
2352449033, 0.692000
2352449233, 0.799000
2352449433, 0.917000
2352449633, 1.062000
2352449833, 1.210000
2352450034, 1.373000
2352450233, 1.552000
2352450433, 1.731000
2352450633, 1.914000
2352450839, 2.115000
2352451034, 2.292000
2352451233, 2.477000
2352451433, 2.649000
2352451632, 2.814000
2352451832, 2.963000
2352452033, 3.102000
2352452235, 3.225000
2352452433, 3.318000
2352452633, 3.393000
2352452833, 3.449000
2352453033, 3.481000
2352453233, 3.490000
2352453434, 3.473000
2352453633, 3.438000
2352453833, 3.377000
2352454034, 3.297000
2352454233, 3.194000
2352454434, 3.076000
2352454637, 2.930000
2352454832, 2.783000
2352455032, 2.620000
2352455233, 2.437000
2352455433, 2.264000
2352455639, 2.055000
2352455835, 1.887000
2352456033, 1.690000
2352456233, 1.513000
2352456434, 1.339000
2352456633, 1.177000
2352456833, 1.031000
2352457032, 0.891000
2352457242, 0.766000
2352457433, 0.667000
2352457639, 0.591000
2352457834, 0.534000
2352458032, 0.501000
2352458233, 0.493000
2352458432, 0.510000
2352458635, 0.551000
2352458835, 0.610000
2352459034, 0.692000
2352459234, 0.799000
2352459434, 0.923000
2352459634, 1.063000
2352459834, 1.210000
2352460034, 1.373000
2352460237, 1.557000
2352460434, 1.737000
2352460634, 1.925000
2352460833, 2.105000
2352461036, 2.292000
2352461237, 2.477000
2352461434, 2.647000
2352461634, 2.814000
2352461837, 2.970000
2352462035, 3.101000
2352462234, 3.222000
2352462433, 3.321000
2352462635, 3.393000
2352462835, 3.450000
2352463034, 3.481000
2352463234, 3.488000
2352463433, 3.473000
2352463635, 3.438000
2352463835, 3.378000
2352464034, 3.298000
2352464235, 3.190000
2352464434, 3.077000
2352464639, 2.933000
2352464849, 2.767000
2352465035, 2.613000
2352465242, 2.426000
2352465434, 2.253000
2352465636, 2.058000
2352465836, 1.867000
2352466035, 1.690000
2352466234, 1.511000
2352466434, 1.342000
2352466634, 1.178000
2352466834, 1.027000
2352467034, 0.891000
2352467234, 0.775000
2352467434, 0.668000
2352467634, 0.594000
2352467834, 0.534000
2352468034, 0.502000
2352468234, 0.494000
2352468433, 0.510000
2352468634, 0.551000
2352468836, 0.610000
2352469035, 0.692000
2352469234, 0.801000
2352469434, 0.923000
2352469634, 1.063000
2352469834, 1.211000
2352470034, 1.372000
2352470234, 1.552000
2352470435, 1.738000
2352470633, 1.919000
2352470834, 2.106000
2352471034, 2.295000
2352471236, 2.478000
2352471439, 2.624000
2352471634, 2.814000
2352471833, 2.973000
2352472034, 3.101000
2352472234, 3.222000
2352472433, 3.321000
2352472634, 3.394000
2352472835, 3.447000
2352473034, 3.484000
2352473234, 3.490000
2352473436, 3.474000
2352473634, 3.438000
2352473834, 3.377000
2352474034, 3.297000
2352474233, 3.189000
2352474434, 3.077000
2352474633, 2.939000
2352474834, 2.778000
2352475035, 2.609000
2352475234, 2.434000
2352475435, 2.250000
2352475633, 2.067000
2352475833, 1.876000
2352476079, 1.648000
2352476250, 1.495000
2352476434, 1.341000
2352476641, 1.170000
2352476835, 1.026000
2352477036, 0.891000
2352477234, 0.775000
2352477434, 0.667000
2352477634, 0.593000
2352477831, 0.535000
2352478034, 0.501000
2352478235, 0.494000
2352478433, 0.511000
2352478634, 0.552000
2352478839, 0.610000
2352479035, 0.692000
2352479234, 0.800000
2352479433, 0.923000
2352479635, 1.065000
2352479834, 1.210000
2352480035, 1.380000
2352480279, 1.592000
2352480444, 1.746000
2352480635, 1.921000
2352480836, 2.113000
2352481036, 2.293000
2352481234, 2.476000
2352481435, 2.649000
2352481641, 2.821000
2352481834, 2.968000
2352482034, 3.104000
2352482234, 3.221000
2352482434, 3.318000
2352482635, 3.394000
2352482836, 3.452000
2352483034, 3.482000
2352483234, 3.489000
2352483434, 3.475000
2352483634, 3.437000
2352483833, 3.378000
2352484034, 3.297000
2352484233, 3.192000
2352484437, 3.071000
2352484634, 2.933000
2352484834, 2.778000
2352485034, 2.607000
2352485235, 2.434000
2352485435, 2.249000
2352485634, 2.064000
2352485835, 1.873000
2352486035, 1.690000
2352486234, 1.511000
2352486434, 1.341000
2352486633, 1.177000
2352486835, 1.024000
2352487034, 0.890000
2352487233, 0.774000
2352487439, 0.666000
2352487634, 0.593000
2352487834, 0.534000
2352488034, 0.502000
2352488235, 0.493000
2352488433, 0.510000
2352488634, 0.552000
2352488834, 0.610000
2352489034, 0.693000
2352489233, 0.800000
2352489433, 0.924000
2352489634, 1.064000
2352489834, 1.214000
2352490035, 1.381000
2352490238, 1.559000
2352490436, 1.743000
2352490643, 1.928000
2352490835, 2.106000
2352491034, 2.295000
2352491231, 2.477000
2352491434, 2.649000
2352491634, 2.816000
2352491834, 2.973000
2352492035, 3.106000
2352492235, 3.221000
2352492434, 3.330000
2352492634, 3.393000
2352492836, 3.448000
2352493034, 3.481000
2352493234, 3.490000
2352493435, 3.473000
2352493633, 3.442000
2352493838, 3.379000
2352494035, 3.297000
2352494234, 3.190000
2352494435, 3.071000
2352494634, 2.893000
2352494831, 2.777000
2352495034, 2.610000
2352495234, 2.434000
2352495434, 2.248000
2352495636, 2.056000
2352495834, 1.876000
2352496034, 1.690000
2352496234, 1.510000
2352496435, 1.334000
2352496635, 1.178000
2352496833, 1.024000
2352497034, 0.891000
2352497241, 0.767000
2352497434, 0.667000
2352497635, 0.593000
2352497833, 0.535000
2352498034, 0.502000
2352498234, 0.493000
2352498434, 0.510000
2352498635, 0.550000
2352498835, 0.610000
2352499033, 0.692000
2352499234, 0.799000
2352499436, 0.924000
2352499634, 1.064000
2352499835, 1.217000
2352500034, 1.379000
2352500234, 1.552000
2352500437, 1.735000
2352500635, 1.925000
2352500835, 2.106000
2352501034, 2.294000
2352501234, 2.473000
2352501433, 2.647000
2352501634, 2.815000
2352501834, 2.973000
2352502034, 3.104000
2352502232, 3.218000
2352502434, 3.318000
2352502634, 3.397000
2352502836, 3.446000
2352503036, 3.485000
2352503234, 3.492000
2352503434, 3.473000
2352503634, 3.439000
2352503836, 3.375000
2352504042, 3.297000
2352504234, 3.189000
2352504435, 3.069000
2352504636, 2.930000
2352504834, 2.777000
2352505036, 2.607000
2352505234, 2.434000
2352505433, 2.248000
2352505636, 2.056000
2352505834, 1.869000
2352506034, 1.689000
2352506234, 1.506000
2352506437, 1.333000
2352506635, 1.177000
2352506833, 1.022000
2352507034, 0.890000
2352507235, 0.767000
2352507434, 0.667000
2352507633, 0.592000
2352507834, 0.535000
2352508034, 0.501000
2352508235, 0.493000
2352508434, 0.510000
2352508635, 0.551000
2352508835, 0.609000
2352509033, 0.691000
2352509234, 0.800000
2352509434, 0.923000
2352509634, 1.064000
2352509834, 1.215000
2352510034, 1.380000
2352510232, 1.554000
